alpha,phi,h
0.082143,0.375762,0.611775
0.068572,0.569220,0.119900
0.114286,0.324375,0.461350
0.057143,0.445875,0.482200
0.132143,0.465338,0.110075
0.087755,0.083193,0.752529
0.065714,0.389670,0.366480
0.079592,0.252736,0.654500
0.248571,0.118470,0.101640
0.257143,0.389717,0.493233
0.195238,0.302633,0.218500
0.109523,0.272125,0.164800
0.467857,0.305688,0.223025
0.076191,0.642500,0.331167
0.095238,0.538767,0.602500
0.071429,0.322267,0.601633
0.151429,0.251850,0.281740
0.147619,0.432617,0.406033
0.148980,0.257793,0.228029
0.078572,0.467850,0.198450
0.161225,0.365014,0.295329
0.404762,0.290567,0.071833
0.204762,0.338050,0.029433
0.146428,0.214450,0.248225
0.279365,0.402194,0.329000
0.108929,0.091981,0.150275
0.118367,0.210279,0.267171
0.085714,0.297137,0.506000
0.153061,0.155214,0.249371
0.080357,0.107631,0.006625
0.200000,0.825267,0.489467
0.090476,0.490183,0.398433
0.164286,0.508975,0.340450
0.126531,0.226679,0.518171
0.177143,0.149650,0.244920
0.045238,0.161242,0.746717
0.023809,0.088600,0.047933
0.042858,0.070350,0.420550
0.050000,0.464100,0.478325
0.037143,0.075910,0.418200
0.028572,0.519617,0.060067
0.052381,0.129400,0.321533
0.344898,0.644129,0.146786
0.157143,0.187930,0.398020
0.185714,0.173200,0.292400
0.039286,0.391525,0.462300
0.030612,0.083193,0.419471
0.132143,0.473625,0.188900
0.107143,0.297175,0.497100
0.354762,0.219150,0.063017
0.109524,0.049975,0.484450
0.142857,0.210070,0.204420
0.123810,0.143517,0.379350
0.385714,0.258950,0.210250
0.085714,0.150867,0.301667
0.040476,0.059217,0.460450
0.088095,0.452375,0.627850
0.150000,0.074825,0.215050
0.150000,0.342992,0.238017
0.214286,0.539306,0.247187
0.160000,0.093880,0.134360
0.417143,0.506270,0.214080
0.197143,0.248780,0.060400
0.193878,0.105336,0.577229
0.247619,0.263533,0.035533
0.378572,0.540575,0.166400
0.108572,0.482730,0.150200
0.035715,0.086800,0.272350
0.042857,0.429350,0.116500
0.014286,0.004750,0.138800
0.200000,0.354950,0.436650
0.178571,0.229988,0.388475
0.097959,0.334886,0.459314
0.080000,0.346910,0.092380
0.047619,0.376408,0.671667
0.087755,0.263893,0.320429
0.247619,0.268667,0.061733
0.171428,0.219580,0.050420
0.025714,0.115410,0.042240
0.004762,0.495717,0.506100
0.096429,0.159888,0.207725
0.028571,0.069114,0.455471
0.378572,0.591250,0.306850
0.042858,0.104900,0.350800
0.103571,0.456025,0.299850
0.061905,0.373983,0.579133
0.067347,0.324057,0.424786
0.061905,0.106242,0.537750
0.038095,0.460500,0.309500
0.171429,0.156067,0.463000
0.330952,0.263667,0.348283
0.417143,0.187780,0.462080
0.116326,0.454121,0.291914
0.011428,0.092510,0.305460
0.160000,0.714780,0.086420
0.335714,0.233375,0.297775
0.051021,0.619429,0.316614
0.000000,0.222700,0.543500
0.100000,0.242860,0.212920
0.048571,0.252610,0.306560
