alpha,phi,h
0.166667,0.249000,0.071133
0.019048,0.094342,0.111083
0.114286,0.324375,0.461350
0.171429,0.389450,0.318400
0.230357,0.101863,0.552037
0.171429,0.339125,0.559183
0.157143,0.550625,0.528600
0.087755,0.119250,0.389714
0.248571,0.118470,0.101640
0.025000,0.031500,0.486800
0.157143,0.066850,0.568000
0.042857,0.211850,0.321950
0.064286,0.488125,0.507350
0.014286,0.589800,0.192900
0.321429,0.084325,0.221917
0.088095,0.414292,0.130133
0.442857,0.156860,0.392980
0.142857,0.191333,0.176983
0.309524,0.292050,0.410033
0.209524,0.172283,0.653100
0.221428,0.299625,0.400175
0.295238,0.147250,0.164700
0.204762,0.338050,0.029433
0.075000,0.246737,0.605975
0.132143,0.178263,0.372325
0.328571,0.026850,0.421700
0.139286,0.235563,0.081625
0.028571,0.262487,0.359600
0.153061,0.155214,0.249371
0.246939,0.207900,0.287643
0.042857,0.029600,0.712100
0.157143,0.097500,0.342967
0.157143,0.498400,0.098450
0.076786,0.431331,0.555550
0.010715,0.129612,0.317550
0.142857,0.223800,0.011900
0.125000,0.079350,0.086375
0.152381,0.091350,0.407883
0.105714,0.065320,0.139540
0.037143,0.075910,0.418200
0.028572,0.519617,0.060067
0.300000,0.196650,0.753700
0.140000,0.127760,0.528620
0.157143,0.187930,0.398020
0.050000,0.017112,0.189550
0.442857,0.091625,0.379950
0.030612,0.083193,0.419471
0.089286,0.295837,0.485025
0.073810,0.060992,0.032767
0.317857,0.153300,0.189975
0.004762,0.051983,0.426167
0.142857,0.210070,0.204420
0.242857,0.148338,0.363800
0.051429,0.123250,0.389440
0.312500,0.255181,0.271450
0.028571,0.519956,0.772775
0.145238,0.303892,0.212200
0.185714,0.157200,0.279600
0.082857,0.251400,0.228720
0.345714,0.267630,0.408480
0.171429,0.063000,0.049600
0.188571,0.158080,0.194120
0.128571,0.169050,0.295200
0.023809,0.051150,0.490633
0.028572,0.110550,0.509767
0.128572,0.103083,0.118483
0.292857,0.097775,0.529933
0.035715,0.086800,0.272350
0.185715,0.070000,0.038750
0.268572,0.166390,0.309020
0.278571,0.477925,0.180050
0.159524,0.450475,0.295050
0.114286,0.387790,0.413040
0.150000,0.225350,0.225600
0.185715,0.366800,0.286150
0.087755,0.263893,0.320429
0.442857,0.405025,0.269100
0.092857,0.491200,0.392433
0.025714,0.115410,0.042240
0.175000,0.112175,0.326675
0.096429,0.159888,0.207725
0.103571,0.098825,0.188350
0.074026,0.517514,0.612255
0.095919,0.106500,0.458800
0.128572,0.077925,0.359850
0.210714,0.185875,0.338875
0.191072,0.133400,0.240887
0.245715,0.149410,0.191520
0.038095,0.460500,0.309500
0.108571,0.079590,0.325300
0.057143,0.104063,0.354513
0.300000,0.377060,0.390560
0.116326,0.454121,0.291914
0.061905,0.277250,0.409800
0.160000,0.714780,0.086420
0.042857,0.256250,0.349700
0.385714,0.665100,0.351400
0.142857,0.087200,0.396675
0.123810,0.110433,0.412300
0.155357,0.392975,0.172750
