alpha,phi,h
0.628571,0.625100,0.005400
0.407143,0.367875,0.191100
0.221429,0.073775,0.256900
0.289286,0.602937,0.171950
0.375325,0.281141,0.453136
0.197619,0.080933,0.127050
0.395238,0.041700,0.422467
0.557143,0.118380,0.252700
0.232143,0.116937,0.514725
0.473470,0.091471,0.530071
0.666666,0.264900,0.103733
0.728572,0.309888,0.392700
0.504082,0.095236,0.216957
0.330953,0.065875,0.433867
0.678571,0.356350,0.213600
0.367347,0.352557,0.450900
0.338095,0.326500,0.052267
0.214286,0.080450,0.168400
0.414286,0.154200,0.249300
0.692858,0.073900,0.272100
0.402857,0.363370,0.440920
0.419048,0.136533,0.653900
0.226190,0.320675,0.413350
0.309524,0.034450,0.477067
0.500000,0.046940,0.311840
0.414286,0.330250,0.932100
0.665714,0.262660,0.239820
0.352381,0.518633,0.354233
0.360714,0.285900,0.354250
0.219048,0.331117,0.173667
0.352381,0.100900,0.389100
0.733929,0.084513,0.488262
0.436735,0.421229,0.334486
0.504081,0.187750,0.355029
0.571428,0.355287,0.334325
0.205714,0.078040,0.160640
0.241071,0.180119,0.364163
0.671429,0.464150,0.436400
0.564285,0.389025,0.283700
0.404762,0.269983,0.047633
0.245238,0.206175,0.337067
0.316327,0.321507,0.160400
0.452381,0.365050,0.070800
0.500000,0.477275,0.138950
0.554286,0.042730,0.272060
0.353572,0.257800,0.320750
0.577143,0.292770,0.538820
0.517857,0.167775,0.272075
0.160000,0.373020,0.491620
0.714286,0.156190,0.472580
0.742857,0.846100,0.155400
0.178572,0.076900,0.120667
0.304762,0.415767,0.357967
0.461905,0.085692,0.347350
0.385714,0.345975,0.267825
0.557143,0.149567,0.276633
0.700000,0.025700,0.057200
0.242857,0.174490,0.516780
0.388571,0.045190,0.509220
0.300000,0.319450,0.091188
0.228571,0.046667,0.255700
0.392858,0.058325,0.042600
0.498413,0.080439,0.209000
0.625714,0.231790,0.153880
0.696429,0.116787,0.133063
0.471429,0.116467,0.164233
0.719048,0.069008,0.319700
0.485714,0.076883,0.291333
0.461905,0.151983,0.121883
0.242857,0.124050,0.478450
0.421428,0.224775,0.053167
0.261905,0.240550,0.239800
0.331429,0.093840,0.477480
0.590476,0.083283,0.176100
0.485715,0.040583,0.059933
0.357143,0.066487,0.697300
0.495238,0.099767,0.105000
0.335714,0.326710,0.050860
0.207143,0.180900,0.333050
0.414286,0.167750,0.382300
0.428571,0.162075,0.393150
0.471429,0.501110,0.199380
0.653572,0.286200,0.011575
0.496825,0.193622,0.039922
0.132143,0.109775,0.358250
0.392857,0.596075,0.268500
0.485714,0.544250,0.278700
0.238095,0.095758,0.151283
0.635714,0.163633,0.576733
0.185714,0.310650,0.496100
0.523810,0.293850,0.159867
0.353571,0.318013,0.067825
0.533333,0.255583,0.142367
0.352381,0.083767,0.452211
0.694286,0.097580,0.243400
0.600000,0.490017,0.110167
0.402857,0.122710,0.382120
0.565714,0.225290,0.318880
0.360000,0.082210,0.277220
0.190476,0.412150,0.348183
