alpha,phi,h
0.082143,0.375762,0.611775
0.376190,0.589000,0.616800
0.055102,0.750379,0.650171
0.078572,0.122575,0.310550
0.212245,0.374800,0.602029
0.034694,0.054786,0.401114
0.190000,0.075295,0.359090
0.079592,0.252736,0.654500
0.126530,0.351686,0.757471
0.180953,0.218000,0.497667
0.195238,0.302633,0.218500
0.221429,0.271025,0.513583
0.064286,0.488125,0.507350
0.182143,0.156250,0.618875
0.095238,0.538767,0.602500
0.204762,0.446117,0.454467
0.442857,0.156860,0.392980
0.131429,0.234290,0.102580
0.071429,0.538125,0.193950
0.209524,0.172283,0.653100
0.221428,0.299625,0.400175
0.132143,0.376344,0.137937
0.106122,0.248436,0.672671
0.178572,0.183113,0.602275
0.279365,0.402194,0.329000
0.157143,0.069550,0.566580
0.088571,0.342430,0.535880
0.385714,0.354130,0.300280
0.052381,0.424817,0.447833
0.080357,0.107631,0.006625
0.126531,0.086507,0.428200
0.096429,0.173525,0.380950
0.338775,0.237021,0.325357
0.167857,0.192912,0.649525
0.107143,0.655213,0.183425
0.289286,0.100300,0.593800
0.166667,0.391233,0.348033
0.038095,0.148225,0.820067
0.123810,0.791000,0.449000
0.257143,0.075740,0.569460
0.226786,0.346112,0.359950
0.150000,0.111108,0.781067
0.085714,0.303800,0.500600
0.175510,0.259714,0.399486
0.071429,0.156710,0.329040
0.307143,0.174450,0.395800
0.030612,0.083193,0.419471
0.089286,0.295837,0.485025
0.171428,0.252600,0.633640
0.119047,0.345033,0.200367
0.254762,0.213583,0.263333
0.095919,0.299236,0.046386
0.263265,0.198486,0.460657
0.260000,0.347670,0.417420
0.212245,0.386300,0.387443
0.166666,0.559117,0.589300
0.200000,0.168917,0.156000
0.342857,0.182362,0.218825
0.145238,0.273192,0.095167
0.152381,0.494825,0.602683
0.357143,0.370075,0.275650
0.147619,0.094600,0.349300
0.301587,0.339133,0.221278
0.166666,0.053483,0.380833
0.208163,0.255643,0.555986
0.128572,0.103083,0.118483
0.220000,0.242390,0.522000
0.174286,0.113320,0.443660
0.514285,0.071633,0.614817
0.100000,0.049217,0.127200
0.220408,0.547921,0.252557
0.159524,0.450475,0.295050
0.385714,0.505200,0.455200
0.178572,0.699450,0.314550
0.047619,0.376408,0.671667
0.304762,0.200600,0.214833
0.062857,0.635730,0.519680
0.092857,0.491200,0.392433
0.025714,0.115410,0.042240
0.030952,0.199117,0.576900
0.096429,0.159888,0.207725
0.166667,0.080500,0.534867
0.094643,0.179000,0.282800
0.042858,0.104900,0.350800
0.103571,0.456025,0.299850
0.383673,0.160436,0.408129
0.067347,0.324057,0.424786
0.061905,0.106242,0.537750
0.120000,0.050435,0.739720
0.174286,0.415700,0.501580
0.080953,0.138217,0.432433
0.417143,0.187780,0.462080
0.116326,0.454121,0.291914
0.061905,0.277250,0.409800
0.246428,0.164662,0.459050
0.192064,0.326372,0.303111
0.057143,0.141517,0.412300
0.310204,0.363036,0.456614
0.104762,0.106767,0.715867
0.169388,0.328750,0.371371
