alpha,phi,h
0.417143,0.216990,0.454120
0.433333,0.162533,0.374533
0.468572,0.411380,0.247560
0.440000,0.326270,0.463680
0.457143,0.155300,0.915700
0.197619,0.080933,0.127050
0.114286,0.127390,0.419640
0.273809,0.521483,0.431267
0.495238,0.059050,0.278433
0.457143,0.161250,0.482300
0.371428,0.780425,0.372150
0.500000,0.449100,0.544000
0.339286,0.070825,0.436475
0.330953,0.065875,0.433867
0.366666,0.568083,0.471167
0.204762,0.446117,0.454467
0.528571,0.273850,0.154600
0.531429,0.237300,0.257640
0.322857,0.480040,0.216600
0.257143,0.163117,0.487267
0.123809,0.310417,0.255967
0.132143,0.376344,0.137937
0.288571,0.404850,0.291040
0.421428,0.210600,0.287450
0.621428,0.067100,0.586600
0.506349,0.105917,0.409622
0.228572,0.083875,0.341050
0.245714,0.691190,0.465280
0.052381,0.424817,0.447833
0.517857,0.005450,0.391200
0.197143,0.197790,0.505040
0.493878,0.194636,0.570614
0.338775,0.237021,0.325357
0.431429,0.281080,0.014300
0.277143,0.540380,0.629040
0.497403,0.100327,0.341645
0.435715,0.623525,0.513800
0.328572,0.258575,0.340475
0.707143,0.082500,0.271850
0.360714,0.206063,0.306600
0.476190,0.245750,0.368650
0.352381,0.309350,0.291833
0.164286,0.075133,0.094083
0.373809,0.211192,0.416267
0.214286,0.228775,0.532450
0.447619,0.216250,0.585333
0.503572,0.214400,0.421900
0.428571,0.248083,0.515500
0.207143,0.500750,0.248150
0.359524,0.503058,0.206150
0.200000,0.481830,0.836400
0.683334,0.211775,0.224717
0.157143,0.167610,0.419920
0.128572,0.251500,0.684100
0.507143,0.181642,0.528700
0.557143,0.149567,0.276633
0.442857,0.158200,0.592025
0.414286,0.689225,0.281350
0.357143,0.630775,0.528583
0.628571,0.284067,0.844633
0.069643,0.343769,0.562025
0.151429,0.194420,0.317100
0.450000,0.223325,0.331167
0.052381,0.152583,0.443767
0.100000,0.363914,0.637114
0.585714,0.448907,0.367900
0.292857,0.097775,0.529933
0.582143,0.154638,0.635075
0.514285,0.071633,0.614817
0.242857,0.124050,0.478450
0.112500,0.133313,0.352675
0.111429,0.349260,0.495660
0.400000,0.665150,0.530400
0.495238,0.759700,0.262333
0.428572,0.338800,0.315440
0.514286,0.331100,0.259900
0.062857,0.635730,0.519680
0.500000,0.064650,0.059900
0.401587,0.046522,0.673511
0.000000,0.096300,0.433000
0.423809,0.211317,0.553567
0.189286,0.496387,0.392925
0.238095,0.637206,0.151044
0.200000,0.143650,0.365100
0.714286,0.207262,0.050825
0.403572,0.049813,0.759925
0.411905,0.163133,0.451067
0.357143,0.405050,0.272767
0.587500,0.166719,0.337288
0.462857,0.403580,0.387820
0.414285,0.193125,0.611600
0.566667,0.254083,0.431817
0.533333,0.282533,0.853967
0.376190,0.289683,0.853333
0.383333,0.188883,0.758467
0.534286,0.444260,0.150200
0.500000,0.093950,0.328850
0.565714,0.225290,0.318880
0.480952,0.120333,0.429689
0.361905,0.194017,0.098533
