alpha,phi,h
0.421429,0.258442,0.144333
0.128571,0.015250,0.091400
0.468572,0.411380,0.247560
0.157143,0.052643,0.212571
0.375325,0.281141,0.453136
0.214286,0.227900,0.298620
0.395238,0.041700,0.422467
0.330613,0.369229,0.360000
0.407143,0.243025,0.135000
0.157143,0.251417,0.467567
0.428571,0.060025,0.083675
0.319048,0.402817,0.389100
0.504082,0.095236,0.216957
0.500000,0.000300,0.353700
0.678571,0.356350,0.213600
0.367347,0.352557,0.450900
0.338095,0.326500,0.052267
0.610714,0.481225,0.050813
0.414286,0.154200,0.249300
0.257143,0.163117,0.487267
0.402857,0.363370,0.440920
0.419048,0.136533,0.653900
0.194643,0.061444,0.091112
0.410204,0.302807,0.389900
0.340476,0.288000,0.040433
0.492857,0.120250,0.315467
0.502857,0.124040,0.201140
0.706123,0.315629,0.196443
0.557143,0.379090,0.377060
0.450000,0.048017,0.442400
0.592858,0.378900,0.496250
0.733929,0.084513,0.488262
0.436735,0.421229,0.334486
0.285714,0.323525,0.187450
0.655555,0.138967,0.056311
0.322449,0.254000,0.037543
0.241071,0.180119,0.364163
0.685714,0.077225,0.023450
0.420000,0.254720,0.107040
0.416667,0.251508,0.209833
0.471429,0.083900,0.237567
0.380952,0.020933,0.618467
0.164286,0.075133,0.094083
0.500000,0.477275,0.138950
0.257143,0.231813,0.245100
0.200000,0.513329,0.224429
0.725715,0.422880,0.240520
0.517857,0.167775,0.272075
0.257143,0.091867,0.125350
0.557143,0.415787,0.334000
0.633333,0.331267,0.143717
0.346428,0.284788,0.073900
0.264286,0.346800,0.295475
0.719047,0.288567,0.261767
0.266667,0.293783,0.334267
0.557143,0.149567,0.276633
0.574286,0.131670,0.058280
0.682143,0.074244,0.046250
0.388571,0.045190,0.509220
0.523809,0.063183,0.002400
0.632653,0.081193,0.238543
0.635714,0.216900,0.160375
0.864286,0.439275,0.049550
0.478571,0.223150,0.193850
0.133333,0.172583,0.424533
0.209524,0.238433,0.470433
0.402857,0.083770,0.365020
0.339286,0.347525,0.420375
0.128571,0.015250,0.091400
0.452381,0.122083,0.427300
0.421428,0.224775,0.053167
0.476785,0.134631,0.731100
0.331429,0.093840,0.477480
0.197619,0.522700,0.229150
0.273810,0.020717,0.812833
0.478572,0.057975,0.048650
0.200000,0.078450,0.502800
0.574286,0.107650,0.218060
0.207143,0.180900,0.333050
0.457143,0.091625,0.150650
0.635714,0.232200,0.209575
0.471429,0.501110,0.199380
0.462500,0.254556,0.098875
0.595238,0.861083,0.067567
0.417857,0.143662,0.260425
0.480952,0.107900,0.396533
0.554762,0.215742,0.141883
0.425000,0.219675,0.030975
0.396429,0.083075,0.458875
0.185714,0.310650,0.496100
0.758929,0.071631,0.107100
0.353571,0.318013,0.067825
0.366666,0.335717,0.090467
0.485714,0.338600,0.432300
0.397143,0.290350,0.055920
0.574286,0.190150,0.249960
0.192857,0.079033,0.162217
0.314286,0.294650,0.247400
0.360000,0.082210,0.277220
0.764286,0.177383,0.107467
