alpha,phi,h
0.185714,0.085413,0.162850
0.367857,0.138512,0.046100
0.557142,0.179300,0.277500
0.385714,0.137112,0.124650
0.080952,0.091100,0.128033
0.034694,0.054786,0.401114
0.157143,0.550625,0.528600
0.121429,0.085450,0.009900
0.180952,0.080167,0.503583
0.128571,0.209850,0.156133
0.421429,0.126025,0.408050
0.120000,0.189960,0.029900
0.192857,0.249800,0.066750
0.142857,0.286087,0.134700
0.280952,0.230800,0.259733
0.352381,0.427300,0.046767
0.085714,0.116600,0.502650
0.319048,0.303975,0.304650
0.371428,0.273675,0.109100
0.114286,0.607900,0.155167
0.182857,0.695370,0.134860
0.295238,0.147250,0.164700
0.350000,0.232625,0.432150
0.371428,0.194890,0.437300
0.328572,0.406925,0.052950
0.411905,0.287042,0.177167
0.409524,0.370475,0.085167
0.095238,0.060050,0.227367
0.280952,0.418892,0.337050
0.167857,0.083775,0.098575
0.242857,0.115800,0.248775
0.157143,0.097500,0.342967
0.242857,0.220810,0.278580
0.207143,0.331625,0.209450
0.203572,0.335012,0.119625
0.085714,0.496125,0.358850
0.264286,0.200625,0.146550
0.257143,0.404275,0.472200
0.238775,0.084736,0.214200
0.090476,0.231292,0.184517
0.239286,0.393838,0.220462
0.473470,0.140836,0.030671
0.028572,0.266013,0.334600
0.410204,0.303693,0.405414
0.155357,0.549475,0.053538
0.302857,0.430230,0.361500
0.452381,0.143167,0.383400
0.285714,0.061842,0.236333
0.128571,0.074725,0.076700
0.128572,0.081787,0.234025
0.091428,0.347070,0.017370
0.217143,0.529270,0.221320
0.154286,0.063830,0.110460
0.385714,0.258950,0.210250
0.414286,0.590483,0.152733
0.121428,0.159175,0.174500
0.357143,0.167506,0.147987
0.161905,0.190800,0.394400
0.150000,0.342992,0.238017
0.214286,0.161283,0.385333
0.395238,0.368256,0.096522
0.188571,0.158080,0.194120
0.415873,0.395556,0.051711
0.192857,0.158975,0.302817
0.120408,0.222079,0.329743
0.400000,0.121175,0.146700
0.182857,0.043190,0.597720
0.185714,0.090442,0.134550
0.310714,0.098925,0.126425
0.268572,0.166390,0.309020
0.112500,0.133313,0.352675
0.368571,0.349070,0.300040
0.146939,0.020136,0.027700
0.328571,0.475800,0.160733
0.182143,0.158813,0.296950
0.142857,0.130000,0.389125
0.157143,0.250250,0.166560
0.092857,0.491200,0.392433
0.164286,0.019100,0.477800
0.545714,0.066340,0.322200
0.096429,0.159888,0.207725
0.154762,0.062558,0.385900
0.221429,0.317950,0.335383
0.341270,0.178150,0.249078
0.071429,0.249925,0.319400
0.485714,0.258800,0.603000
0.330952,0.140025,0.117367
0.288571,0.234460,0.110280
0.457143,0.322600,0.326600
0.171429,0.156067,0.463000
0.289285,0.219694,0.151987
0.200000,0.088575,0.185525
0.482143,0.053375,0.043525
0.354286,0.158590,0.178220
0.487500,0.224350,0.234262
0.400000,0.031300,0.649100
0.385714,0.665100,0.351400
0.407143,0.579150,0.038725
0.337143,0.135760,0.173780
0.252381,0.232133,0.394700
