alpha,phi,h
0.140000,0.280250,0.416380
0.433333,0.162533,0.374533
0.055102,0.750379,0.650171
0.353061,0.264200,0.460843
0.310714,0.184450,0.192750
0.034694,0.054786,0.401114
0.065714,0.389670,0.366480
0.064286,0.506625,0.176875
0.289286,0.152025,0.213625
0.314285,0.138962,0.515225
0.421429,0.126025,0.408050
0.246428,0.130738,0.794100
0.064286,0.488125,0.507350
0.097143,0.209430,0.183320
0.319048,0.247483,0.551867
0.150000,0.143250,0.397300
0.204762,0.115883,0.489833
0.147619,0.432617,0.406033
0.071429,0.538125,0.193950
0.173809,0.171708,0.387700
0.221428,0.299625,0.400175
0.168254,0.317644,0.262667
0.483333,0.033608,0.383533
0.178572,0.183113,0.602275
0.223809,0.304175,0.251750
0.150000,0.348125,0.094200
0.228572,0.083875,0.341050
0.085714,0.297137,0.506000
0.247619,0.099825,0.082317
0.080357,0.107631,0.006625
0.162857,0.262430,0.681220
0.028571,0.074733,0.400100
0.052381,0.340717,0.560200
0.207143,0.331625,0.209450
0.203572,0.335012,0.119625
0.045238,0.161242,0.746717
0.166667,0.391233,0.348033
0.307143,0.410225,0.391125
0.264285,0.143267,0.505117
0.128571,0.139583,0.560067
0.296429,0.155506,0.054650
0.150000,0.111108,0.781067
0.173810,0.104283,0.272333
0.035714,0.274892,0.244033
0.174286,0.048860,0.300480
0.163266,0.137421,0.511943
0.171429,0.099580,0.561300
0.177143,0.388160,0.349140
0.171428,0.252600,0.633640
0.128572,0.081787,0.234025
0.268571,0.218260,0.492080
0.322857,0.180970,0.588500
0.157143,0.167610,0.419920
0.260000,0.347670,0.417420
0.452381,0.140050,0.474033
0.455357,0.247431,0.686412
0.068254,0.384328,0.247456
0.118367,0.020579,0.681571
0.626190,0.416800,0.181100
0.478571,0.079250,0.557750
0.425000,0.411863,0.381450
0.188571,0.158080,0.194120
0.637143,0.498050,0.048460
0.193878,0.105336,0.577229
0.169048,0.079308,0.525067
0.087143,0.293730,0.077620
0.100000,0.316128,0.379922
0.174286,0.113320,0.443660
0.547619,0.068433,0.390633
0.268572,0.166390,0.309020
0.200000,0.354950,0.436650
0.159524,0.450475,0.295050
0.057143,0.761175,0.679400
0.150000,0.225350,0.225600
0.047619,0.376408,0.671667
0.304762,0.200600,0.214833
0.080953,0.363017,0.048133
0.092857,0.491200,0.392433
0.025714,0.115410,0.042240
0.121428,0.328700,0.427500
0.096429,0.159888,0.207725
0.166667,0.080500,0.534867
0.445714,0.212710,0.425320
0.042858,0.104900,0.350800
0.211429,0.076280,0.289420
0.383673,0.160436,0.408129
0.053571,0.567025,0.684525
0.135714,0.290442,0.782033
0.123809,0.073283,0.731033
0.528571,0.021375,0.482150
0.289285,0.219694,0.151987
0.417143,0.187780,0.462080
0.219048,0.708550,0.093433
0.085714,0.633325,0.076800
0.285714,0.179450,0.608150
0.192064,0.326372,0.303111
0.275000,0.298812,0.256525
0.285714,0.494170,0.078760
0.257142,0.413175,0.162000
0.169388,0.328750,0.371371
