alpha,phi,h
0.260715,0.115825,0.092775
0.180952,0.096958,0.111667
0.196429,0.061287,0.628875
0.342857,0.224517,0.459167
0.310714,0.184450,0.192750
0.200000,0.077000,0.027900
0.250000,0.271175,0.073900
0.489286,0.316775,0.045300
0.047619,0.377675,0.647183
0.367857,0.420563,0.267675
0.404762,0.188133,0.197867
0.228571,0.099350,0.023775
0.192857,0.249800,0.066750
0.066667,0.163583,0.094133
0.326530,0.052693,0.272643
0.137143,0.044120,0.258320
0.226191,0.295133,0.265450
0.171428,0.105700,0.427800
0.457143,0.171600,0.235000
0.246429,0.196594,0.289488
0.226191,0.084450,0.290000
0.328571,0.212964,0.025014
0.483333,0.033608,0.383533
0.378572,0.176200,0.123925
0.185714,0.159292,0.119150
0.180000,0.118070,0.335620
0.064286,0.248450,0.027300
0.335715,0.275431,0.276938
0.019048,0.074667,0.200317
0.239286,0.103463,0.022650
0.465715,0.336550,0.150480
0.480952,0.104450,0.400289
0.325000,0.184088,0.193475
0.497959,0.479964,0.294686
0.409524,0.116158,0.101450
0.254762,0.457817,0.072267
0.428571,0.052700,0.143157
0.066667,0.154250,0.098617
0.210714,0.166975,0.249900
0.442857,0.021400,0.185700
0.239286,0.393838,0.220462
0.052381,0.129400,0.321533
0.342857,0.322708,0.166800
0.233333,0.120933,0.033300
0.295238,0.297992,0.336083
0.342857,0.015225,0.073850
0.351429,0.163650,0.072260
0.285714,0.061842,0.236333
0.552381,0.137200,0.656767
0.628571,0.035100,0.558100
0.232143,0.031187,0.396350
0.142857,0.210070,0.204420
0.242857,0.148338,0.363800
0.276190,0.248750,0.161867
0.200000,0.364517,0.256633
0.285714,0.130025,0.181000
0.238095,0.090750,0.049067
0.696104,0.167518,0.027718
0.244898,0.486236,0.229329
0.219048,0.048550,0.301317
0.378571,0.260138,0.280900
0.200000,0.003150,0.675400
0.166667,0.041517,0.355367
0.171429,0.218500,0.210133
0.378571,0.161613,0.256150
0.507143,0.128362,0.342625
0.076191,0.113942,0.012617
0.160715,0.174088,0.204775
0.142857,0.105560,0.105840
0.389286,0.279012,0.222425
0.142857,0.290017,0.191100
0.178571,0.229988,0.388475
0.101786,0.051250,0.331588
0.222857,0.085910,0.059200
0.440476,0.154333,0.310550
0.304762,0.200600,0.214833
0.157143,0.250250,0.166560
0.171429,0.116450,0.575000
0.149207,0.070272,0.292078
0.111429,0.468770,0.141500
0.488095,0.053808,0.104183
0.105715,0.140170,0.091000
0.382143,0.159119,0.297200
0.132143,0.243312,0.188325
0.373016,0.083728,0.128522
0.210714,0.185875,0.338875
0.642857,0.341906,0.111650
0.214286,0.051880,0.309040
0.452381,0.042392,0.121533
0.236735,0.071943,0.498729
0.489286,0.296438,0.289850
0.489286,0.345813,0.024200
0.097619,0.165050,0.165133
0.378571,0.255063,0.222425
0.350000,0.109037,0.079987
0.103572,0.007888,0.266000
0.385714,0.665100,0.351400
0.065080,0.088622,0.191200
0.046429,0.229313,0.321950
0.471429,0.055100,0.229300
