alpha,phi,h
0.450000,0.182913,0.256100
0.433333,0.162533,0.374533
0.433333,0.333025,0.398067
0.297143,0.092160,0.335940
0.828571,0.608300,0.129700
0.630159,0.386639,0.288267
0.494286,0.303240,0.341220
0.362857,0.158300,0.024140
0.407143,0.243025,0.135000
0.628572,0.122537,0.205350
0.492857,0.067888,0.398225
0.174286,0.037920,0.328840
0.292857,0.245875,0.223950
0.492858,0.144850,0.032200
0.319048,0.247483,0.551867
0.204762,0.446117,0.454467
0.580000,0.105530,0.048300
0.531429,0.237300,0.257640
0.192857,0.632450,0.662150
0.642857,0.081975,0.440675
0.325000,0.098400,0.406900
0.400000,0.346950,0.274100
0.226190,0.320675,0.413350
0.380953,0.140717,0.016000
0.433334,0.391300,0.347767
0.506349,0.105917,0.409622
0.281633,0.220171,0.464014
0.335715,0.275431,0.276938
0.309524,0.245483,0.075767
0.364286,0.241475,0.035750
0.402857,0.306200,0.254560
0.403571,0.039062,0.213025
0.338775,0.237021,0.325357
0.600000,0.587400,0.176800
0.308571,0.315700,0.082980
0.580953,0.051050,0.265400
0.435715,0.623525,0.513800
0.200000,0.135975,0.667150
0.519643,0.083694,0.171775
0.192858,0.109150,0.257650
0.500000,0.238529,0.277186
0.566667,0.292042,0.195033
0.357143,0.290850,0.399400
0.487755,0.208300,0.247000
0.255357,0.063063,0.061900
0.600000,0.146693,0.255086
0.452381,0.143167,0.383400
0.466666,0.109200,0.388133
0.257143,0.091867,0.125350
0.352381,0.077367,0.332200
0.357143,0.372283,0.670033
0.517857,0.032212,0.371750
0.314285,0.278425,0.455550
0.410714,0.214025,0.329825
0.452381,0.140050,0.474033
0.557143,0.149567,0.276633
0.442857,0.158200,0.592025
0.481429,0.403225,0.131370
0.244898,0.486236,0.229329
0.300000,0.319450,0.091188
0.473810,0.257825,0.395883
0.392858,0.058325,0.042600
0.357143,0.225850,0.405000
0.164286,0.265675,0.469550
0.378572,0.339725,0.113200
0.507143,0.128362,0.342625
0.495238,0.060083,0.404644
0.459524,0.262017,0.334367
0.514285,0.071633,0.614817
0.514286,0.262450,0.059600
0.582143,0.094325,0.238925
0.330952,0.246917,0.345800
0.421428,0.442700,0.373783
0.617143,0.267330,0.237340
0.667857,0.319362,0.498425
0.142857,0.130000,0.389125
0.454762,0.208550,0.019350
0.519047,0.152933,0.384067
0.282143,0.175000,0.483400
0.567857,0.255219,0.071438
0.208572,0.212970,0.057580
0.424489,0.548429,0.288757
0.776191,0.208308,0.640450
0.374603,0.066100,0.327022
0.480952,0.351133,0.411367
0.392857,0.596075,0.268500
0.738095,0.098033,0.604800
0.426190,0.127025,0.161700
0.514285,0.177400,0.237900
0.462857,0.403580,0.387820
0.271428,0.102667,0.340700
0.516071,0.270731,0.409562
0.357143,0.212475,0.348025
0.316667,0.223358,0.311483
0.487500,0.224350,0.234262
0.403175,0.319122,0.300978
0.642857,0.242920,0.060000
0.483333,0.253125,0.289950
0.309524,0.235892,0.029233
0.361905,0.194017,0.098533
