alpha,phi,h
0.417143,0.216990,0.454120
0.433333,0.162533,0.374533
0.055102,0.750379,0.650171
0.395918,0.035521,0.711186
0.510714,0.185337,0.329925
0.420000,0.117790,0.456440
0.528571,0.426190,0.179580
0.454762,0.327083,0.439283
0.192063,0.193367,0.398644
0.388571,0.544700,0.064060
0.308572,0.342960,0.392160
0.471429,0.832225,0.069900
0.339286,0.070825,0.436475
0.328572,0.517925,0.291100
0.157143,0.263900,0.499200
0.204762,0.446117,0.454467
0.157143,0.782200,0.239900
0.531429,0.237300,0.257640
0.414286,0.364683,0.107000
0.528571,0.340163,0.407100
0.257142,0.342575,0.462000
0.404762,0.290567,0.071833
0.407143,0.231063,0.553800
0.151786,0.266938,0.499850
0.319048,0.102683,0.213600
0.150000,0.348125,0.094200
0.452381,0.562025,0.104700
0.239683,0.315878,0.080833
0.247619,0.099825,0.082317
0.246428,0.496563,0.196225
0.487302,0.103678,0.204200
0.493878,0.194636,0.570614
0.407143,0.312200,0.347275
0.357143,0.442790,0.138860
0.411905,0.253467,0.283567
0.219643,0.383619,0.072988
0.069048,0.377208,0.299233
0.300000,0.182850,0.461900
0.592857,0.151000,0.651350
0.321428,0.057183,0.527267
0.500000,0.238529,0.277186
0.133333,0.603783,0.090033
0.385714,0.180650,0.428100
0.428572,0.359675,0.619733
0.271429,0.401637,0.632600
0.385714,0.633850,0.300233
0.257143,0.344875,0.535800
0.046428,0.744800,0.135425
0.464286,0.684475,0.359150
0.359524,0.503058,0.206150
0.062857,0.753120,0.600180
0.309524,0.194283,0.221833
0.157143,0.167610,0.419920
0.410714,0.214025,0.329825
0.607143,0.226100,0.255575
0.485714,0.111700,0.628400
0.068254,0.384328,0.247456
0.580000,0.776120,0.262840
0.175000,0.726988,0.123850
0.361905,0.469317,0.219900
0.535714,0.386792,0.367783
0.422857,0.507560,0.210880
0.452381,0.283133,0.305633
0.585714,0.602775,0.109700
0.420000,0.181550,0.423520
0.664285,0.656950,0.166000
0.409524,0.450333,0.380300
0.600000,0.206129,0.206571
0.431428,0.421140,0.362980
0.236508,0.627094,0.488633
0.582143,0.094325,0.238925
0.187302,0.149378,0.557322
0.144898,0.375593,0.348300
0.180000,0.395880,0.281380
0.047619,0.376408,0.671667
0.523810,0.049942,0.691000
0.062857,0.635730,0.519680
0.348571,0.394520,0.397390
0.205494,0.265492,0.536454
0.121428,0.328700,0.427500
0.601785,0.852663,0.314725
0.435714,0.399175,0.567350
0.445714,0.212710,0.425320
0.495238,0.448767,0.402800
0.304762,0.464133,0.251567
0.519048,0.445167,0.161633
0.292857,0.343800,0.402025
0.214286,0.134700,0.303225
0.450000,0.023350,0.548050
0.220000,0.276450,0.183940
0.328571,0.393450,0.360700
0.422857,0.219600,0.695760
0.271429,0.341275,0.453733
0.310714,0.374925,0.247700
0.225714,0.369880,0.411820
0.534286,0.444260,0.150200
0.328571,0.433800,0.338700
0.171429,0.236700,0.219283
0.402381,0.334583,0.347433
0.361905,0.194017,0.098533
