alpha,phi,h
0.482549,0.743684,0.084959
0.417432,0.772616,0.159092
0.413502,0.773362,0.143430
0.525774,0.744523,0.171920
0.519369,0.734220,0.157963
0.472352,0.733366,0.097521
0.433699,0.725352,0.120073
0.479453,0.770457,0.098213
0.516933,0.819284,0.120835
0.506050,0.736390,0.167233
0.408373,0.730463,0.170469
0.497087,0.716065,0.177970
0.449183,0.741613,0.144271
0.435971,0.789885,0.156996
0.518137,0.747403,0.129876
0.420197,0.766350,0.097604
0.446404,0.825927,0.167271
0.443378,0.691409,0.187814
0.523252,0.740191,0.190230
0.432034,0.759823,0.125804
0.511349,0.720399,0.182620
0.483550,0.746412,0.119239
0.458674,0.733759,0.133223
0.488253,0.710600,0.181248
0.437085,0.769129,0.135069
0.444783,0.796456,0.103209
0.415720,0.749008,0.131433
0.441552,0.751733,0.138780
0.441383,0.735259,0.132225
0.451084,0.768291,0.137123
0.487314,0.729432,0.144819
0.542684,0.736107,0.099733
0.476813,0.770139,0.130660
0.532023,0.728980,0.199060
0.466431,0.746765,0.217856
0.520859,0.822159,0.181902
0.449727,0.782763,0.192927
0.474570,0.797082,0.117234
0.417871,0.732429,0.174022
0.567079,0.753478,0.152617
0.524443,0.755825,0.172461
0.519971,0.771381,0.162859
0.522596,0.779740,0.161407
0.442258,0.728068,0.161307
0.503885,0.785934,0.197656
0.460698,0.724668,0.159279
0.450126,0.728014,0.182193
0.510943,0.760690,0.163523
0.433213,0.765948,0.184050
0.466390,0.757076,0.154154
0.464857,0.731429,0.101981
0.469348,0.846358,0.184548
0.447217,0.750876,0.145262
0.451830,0.703483,0.176443
0.507044,0.735747,0.141830
0.558955,0.784639,0.121165
0.528328,0.794583,0.073982
0.517868,0.733566,0.100854
0.464369,0.735301,0.169456
0.429589,0.784227,0.162925
0.481696,0.767459,0.183447
0.451043,0.737703,0.068046
0.451148,0.763095,0.141654
0.483669,0.752085,0.140881
0.452828,0.774499,0.121086
0.551594,0.758992,0.143904
0.423219,0.761310,0.116594
0.471028,0.788793,0.166258
0.445488,0.721436,0.201416
0.432684,0.800565,0.161887
0.504445,0.738469,0.132984
0.415479,0.730828,0.100085
0.434747,0.780508,0.108792
0.530976,0.788789,0.174416
0.463371,0.717323,0.177137
0.517644,0.772445,0.147536
0.490814,0.776226,0.213623
0.502047,0.751601,0.169426
0.493341,0.770379,0.132111
0.494133,0.752003,0.174467
0.530349,0.728413,0.174938
0.460291,0.694811,0.203304
0.450051,0.701600,0.156260
0.481898,0.738524,0.170548
0.491243,0.771454,0.153293
0.503664,0.772849,0.163853
0.486153,0.801300,0.127815
0.519915,0.786668,0.178137
0.483294,0.736139,0.188196
0.474220,0.731532,0.157073
0.481686,0.767222,0.139418
0.568948,0.769403,0.135734
0.468539,0.734297,0.205983
0.458732,0.693103,0.111894
0.445676,0.773027,0.110202
0.399657,0.716455,0.128049
0.507464,0.785623,0.126889
0.499381,0.733600,0.140533
0.496170,0.720077,0.119308
0.405573,0.773722,0.143047
