alpha,phi,h
0.229706,0.863148,0.163089
0.138744,0.902174,0.231463
0.144493,0.887722,0.224526
0.264315,0.874369,0.260493
0.258948,0.854616,0.218157
0.202658,0.866051,0.196173
0.158082,0.855514,0.187175
0.204089,0.906862,0.183411
0.259431,0.928384,0.198955
0.203908,0.843883,0.245708
0.127263,0.856186,0.228575
0.225877,0.821309,0.259496
0.188002,0.865196,0.229032
0.193777,0.907994,0.218450
0.214351,0.849074,0.226520
0.149136,0.883083,0.170997
0.176979,0.940678,0.229467
0.181124,0.820162,0.264239
0.260460,0.843987,0.263044
0.178633,0.896222,0.180003
0.239972,0.852500,0.273852
0.206792,0.877892,0.202959
0.187968,0.844788,0.222753
0.228004,0.840036,0.236076
0.174311,0.914740,0.216950
0.148119,0.894793,0.181558
0.157033,0.876904,0.210198
0.172056,0.876836,0.220121
0.177370,0.861117,0.192821
0.178342,0.888317,0.204074
0.210346,0.857321,0.235094
0.244097,0.847816,0.180902
0.195812,0.878376,0.213165
0.258193,0.867285,0.267339
0.228383,0.870965,0.285866
0.222003,0.944862,0.238139
0.196668,0.888917,0.252531
0.211360,0.913470,0.190837
0.137439,0.860718,0.256680
0.287598,0.893473,0.221887
0.251979,0.880555,0.252027
0.254907,0.899449,0.223269
0.243344,0.889417,0.252234
0.155882,0.825848,0.223867
0.228699,0.903379,0.277624
0.168798,0.819451,0.235682
0.169694,0.847968,0.253424
0.230367,0.883110,0.209973
0.132874,0.899959,0.250202
0.192123,0.897518,0.215624
0.214344,0.870963,0.182169
0.207203,0.962398,0.259461
0.175807,0.873753,0.222095
0.198037,0.817191,0.254509
0.232604,0.873141,0.204640
0.282992,0.917735,0.192841
0.255066,0.915500,0.156261
0.245364,0.850130,0.185001
0.210550,0.844973,0.248883
0.168190,0.920323,0.248672
0.227942,0.908795,0.245657
0.201447,0.858400,0.148831
0.186302,0.896624,0.207603
0.204021,0.857764,0.207826
0.181659,0.892581,0.203933
0.303290,0.870714,0.214839
0.133188,0.866095,0.203923
0.187185,0.895554,0.246593
0.181233,0.838615,0.284509
0.178214,0.927891,0.235958
0.226658,0.880180,0.203175
0.163614,0.859872,0.165502
0.155863,0.905596,0.191280
0.249505,0.918446,0.246329
0.164439,0.822674,0.257685
0.254570,0.889778,0.225065
0.176973,0.909770,0.271776
0.202082,0.879078,0.265483
0.228193,0.909864,0.198025
0.228684,0.879815,0.247558
0.268182,0.846708,0.244107
0.221371,0.817404,0.260761
0.188001,0.834423,0.239869
0.211711,0.853485,0.231228
0.160606,0.895276,0.232785
0.254749,0.887499,0.239977
0.214727,0.924755,0.203765
0.243005,0.913534,0.235547
0.185367,0.857974,0.281689
0.211535,0.864352,0.219924
0.215813,0.890340,0.224625
0.314272,0.899134,0.224645
0.200514,0.865343,0.277813
0.186826,0.842926,0.192873
0.183693,0.886953,0.180547
0.167217,0.829606,0.196553
0.242248,0.932033,0.195959
0.256423,0.865168,0.205876
0.220728,0.861477,0.194265
0.157091,0.904699,0.224697
