alpha,phi,h
0.619329,0.759547,0.051304
0.575793,0.778183,0.158655
0.542624,0.771503,0.138775
0.667709,0.770162,0.158371
0.670826,0.737340,0.140032
0.619919,0.755378,0.078447
0.605020,0.744006,0.096808
0.615429,0.791772,0.074260
0.659573,0.850079,0.103253
0.651075,0.765689,0.147074
0.568257,0.740615,0.152601
0.639951,0.746335,0.156054
0.575285,0.765031,0.123011
0.588121,0.816664,0.133264
0.672697,0.747165,0.125966
0.555191,0.779778,0.085090
0.578695,0.853969,0.140375
0.596852,0.715526,0.182745
0.672436,0.754364,0.174935
0.588504,0.778780,0.110850
0.640510,0.733012,0.177136
0.623716,0.767631,0.105484
0.600632,0.742127,0.122232
0.626922,0.742314,0.157543
0.572157,0.795561,0.119360
0.606472,0.821267,0.101086
0.572810,0.757133,0.105789
0.580590,0.761038,0.106371
0.581443,0.778055,0.116875
0.606958,0.786030,0.131564
0.643541,0.738199,0.130258
0.681030,0.740860,0.085267
0.610506,0.770267,0.105252
0.679391,0.753627,0.181841
0.638463,0.773560,0.197963
0.658380,0.840752,0.154004
0.589731,0.814409,0.189856
0.608402,0.814822,0.112045
0.572978,0.747587,0.160195
0.701605,0.773189,0.148045
0.667500,0.778296,0.152253
0.667826,0.828356,0.137974
0.670833,0.779529,0.137802
0.585924,0.753833,0.148061
0.652146,0.799507,0.183485
0.601795,0.738732,0.145136
0.576110,0.752771,0.166134
0.650688,0.798187,0.145352
0.598526,0.782872,0.161308
0.607607,0.769646,0.140820
0.617627,0.746696,0.084173
0.621887,0.874400,0.166739
0.593186,0.772028,0.125459
0.607875,0.730643,0.163148
0.644459,0.774392,0.105643
0.705287,0.821895,0.098173
0.663239,0.814728,0.054479
0.654321,0.758438,0.086361
0.627293,0.749656,0.154477
0.562151,0.806963,0.149804
0.625479,0.790530,0.182089
0.592164,0.740466,0.044070
0.582603,0.812214,0.112494
0.622448,0.766082,0.106437
0.594540,0.798641,0.109637
0.693052,0.778563,0.135713
0.553575,0.772956,0.106393
0.605132,0.819350,0.143350
0.580136,0.752862,0.185062
0.561639,0.822349,0.150222
0.640771,0.759814,0.110853
0.552829,0.761808,0.084278
0.570793,0.801902,0.102939
0.674466,0.815250,0.173861
0.598246,0.759360,0.162348
0.669113,0.782471,0.129341
0.614560,0.794178,0.194486
0.650624,0.780789,0.152337
0.635590,0.791537,0.123487
0.644089,0.782014,0.152345
0.675554,0.748548,0.149503
0.598456,0.713934,0.186874
0.606032,0.727864,0.154507
0.628257,0.770033,0.146877
0.634339,0.782639,0.138794
0.646798,0.777468,0.145288
0.625097,0.834477,0.095370
0.665550,0.826311,0.159011
0.621876,0.757258,0.175712
0.608979,0.746569,0.142243
0.617707,0.785126,0.146596
0.748755,0.794298,0.130099
0.593586,0.771287,0.185129
0.587719,0.707542,0.101725
0.600082,0.807701,0.093596
0.553606,0.726595,0.115082
0.647004,0.802004,0.105110
0.655338,0.764094,0.137030
0.637501,0.737177,0.127176
0.564716,0.788588,0.134050
