alpha,phi,h
0.245912,0.621492,-0.054909
0.168067,0.641378,0.015561
0.143022,0.615450,0.027019
0.285560,0.630046,0.042774
0.261922,0.603421,0.017630
0.223196,0.619390,-0.017461
0.185619,0.611404,-0.023675
0.242597,0.651573,-0.010990
0.266745,0.681120,0.008221
0.207258,0.630770,0.050171
0.146007,0.589468,0.037764
0.241757,0.597939,0.057643
0.181451,0.617901,0.031783
0.188903,0.662627,0.017584
0.264397,0.613545,0.008023
0.142976,0.631176,-0.027753
0.208076,0.696762,0.030226
0.189035,0.587147,0.059841
0.235759,0.621274,0.059013
0.188398,0.633196,0.007415
0.250778,0.601197,0.055186
0.230876,0.629221,-0.001489
0.219166,0.624851,0.021650
0.251554,0.591711,0.027811
0.182340,0.643270,0.017738
0.167582,0.652613,-0.027286
0.062786,0.651419,0.025285
0.173361,0.625449,0.027011
0.125417,0.612864,-0.008459
0.138514,0.659274,-0.008491
0.205947,0.605652,0.030338
0.230425,0.637202,-0.030960
0.219830,0.645702,0.011905
0.287203,0.606035,0.073592
0.220818,0.621317,0.080439
0.276156,0.694242,0.051871
0.174939,0.661090,0.060012
0.250524,0.647244,0.006727
0.170059,0.603771,0.043406
0.292551,0.631599,0.025379
0.285167,0.641136,0.052082
0.243726,0.665199,0.015475
0.175436,0.638919,0.063846
0.195517,0.607970,0.025664
0.229073,0.655428,0.056684
0.219566,0.606755,0.048989
0.174243,0.612666,0.060841
0.239902,0.640273,0.022476
0.112261,0.638075,0.068749
0.207487,0.633976,0.032268
0.196573,0.618487,-0.003432
0.236346,0.716086,0.069937
0.195241,0.603668,0.016833
0.162234,0.572612,0.057309
0.263464,0.624165,0.010320
0.317125,0.669741,-0.007381
0.250083,0.674596,-0.043851
0.263516,0.594510,-0.020174
0.214762,0.599247,0.047472
0.179715,0.655160,0.038569
0.226475,0.647226,0.041474
0.196111,0.617200,-0.055239
0.177027,0.648776,0.011031
0.219709,0.601986,0.009063
0.202567,0.641110,0.014017
0.277141,0.622358,0.009260
0.125316,0.629394,-0.005124
0.220535,0.671315,0.038649
0.188424,0.589051,0.079861
0.162266,0.673460,0.040316
0.256253,0.625409,0.011594
0.166092,0.617530,-0.030316
0.180377,0.653265,-0.007815
0.212323,0.665201,0.030828
0.193876,0.614726,0.032965
0.271770,0.648821,0.024153
0.127340,0.672441,0.093540
0.196615,0.653902,0.056567
0.230899,0.649338,0.003632
0.250311,0.639796,0.046487
0.288252,0.621807,0.039058
0.227152,0.572870,0.062649
0.207762,0.564868,0.030811
0.174434,0.605830,0.054255
0.138449,0.644029,0.031597
0.256280,0.652429,0.014279
0.225047,0.673485,0.010555
0.262334,0.655392,0.044412
0.208971,0.625120,0.076183
0.178317,0.632144,0.039733
0.183044,0.638314,0.015596
0.319010,0.665398,0.014301
0.223874,0.614123,0.096749
0.205859,0.603750,-0.017598
0.216370,0.648135,-0.017241
0.101168,0.572589,-0.016050
0.244902,0.664854,0.006271
0.249727,0.611087,0.016732
0.244916,0.606417,0.004524
0.172297,0.646845,0.019142
