alpha,phi,h
0.540497,0.732063,0.116131
0.466274,0.749435,0.203203
0.468475,0.745901,0.189985
0.573312,0.744217,0.212945
0.573802,0.697012,0.200931
0.507458,0.700601,0.153310
0.476428,0.706777,0.158239
0.531768,0.762423,0.139349
0.581528,0.804412,0.170711
0.567420,0.712649,0.225309
0.465940,0.712832,0.207186
0.539902,0.717875,0.211068
0.493884,0.741823,0.185432
0.485495,0.771898,0.184957
0.588384,0.724792,0.178309
0.464878,0.746670,0.159718
0.497242,0.816136,0.196949
0.500644,0.681375,0.228396
0.591894,0.716626,0.224722
0.495751,0.753182,0.169606
0.560838,0.714232,0.231009
0.539565,0.733838,0.150846
0.526143,0.724452,0.179334
0.538599,0.708296,0.211504
0.488009,0.774053,0.177680
0.488412,0.775123,0.143835
0.470221,0.739116,0.177475
0.499891,0.735538,0.166948
0.485937,0.741924,0.182833
0.485024,0.754188,0.187156
0.539149,0.711730,0.191321
0.587455,0.712609,0.138407
0.516600,0.755029,0.181822
0.580123,0.730895,0.239899
0.522268,0.746443,0.252654
0.572342,0.816851,0.192779
0.499673,0.781549,0.235238
0.538813,0.772056,0.168351
0.477437,0.717925,0.212229
0.601743,0.745964,0.194106
0.567025,0.729770,0.206779
0.572933,0.780914,0.191080
0.581949,0.764185,0.212358
0.469304,0.697032,0.205169
0.537314,0.769746,0.226274
0.500248,0.712266,0.204955
0.508325,0.713956,0.218376
0.534655,0.770618,0.196658
0.493951,0.753339,0.213420
0.521399,0.737616,0.187557
0.510265,0.735592,0.146397
0.524997,0.850753,0.223162
0.509964,0.739569,0.194892
0.501876,0.699869,0.222264
0.560034,0.742423,0.172005
0.612459,0.779038,0.149197
0.571625,0.781895,0.115983
0.562250,0.720691,0.132122
0.519279,0.728442,0.192940
0.467283,0.782946,0.207584
0.513160,0.764185,0.217242
0.494896,0.733815,0.097638
0.487631,0.763860,0.181030
0.525344,0.734637,0.164841
0.489161,0.748024,0.174870
0.592038,0.744709,0.179191
0.462150,0.738999,0.167565
0.520145,0.790041,0.205594
0.490005,0.706765,0.251863
0.473166,0.801094,0.201928
0.544181,0.731728,0.166262
0.470049,0.722448,0.142678
0.495499,0.768616,0.150388
0.575042,0.784568,0.200832
0.486808,0.713254,0.217237
0.568153,0.763734,0.179470
0.521935,0.774998,0.251854
0.538852,0.758976,0.208616
0.546967,0.762184,0.163724
0.550259,0.741515,0.225406
0.582703,0.723821,0.195594
0.513086,0.670668,0.241949
0.485760,0.691780,0.208014
0.537835,0.736715,0.197868
0.526613,0.749208,0.187113
0.551466,0.751563,0.207790
0.540208,0.794798,0.165456
0.561417,0.787500,0.214125
0.522417,0.727268,0.221501
0.515545,0.723885,0.189492
0.520536,0.757977,0.185857
0.647337,0.763536,0.181101
0.513787,0.729948,0.253070
0.504656,0.691319,0.149877
0.508307,0.752091,0.168778
0.473752,0.687860,0.162446
0.551283,0.780861,0.162950
0.543125,0.732753,0.175997
0.543072,0.734286,0.163648
0.468820,0.769676,0.193136
