alpha,phi,h
0.315042,0.817298,0.224025
0.235533,0.842076,0.309916
0.228356,0.839117,0.287998
0.346138,0.816655,0.303556
0.325824,0.802380,0.286942
0.326405,0.827548,0.224769
0.269459,0.812854,0.256430
0.297692,0.863203,0.228760
0.345765,0.890375,0.263721
0.324410,0.816068,0.304585
0.246703,0.803264,0.294210
0.338119,0.784520,0.315412
0.291109,0.818073,0.282723
0.279038,0.870350,0.281311
0.336760,0.828430,0.266572
0.235567,0.835072,0.254321
0.249114,0.898107,0.295788
0.272465,0.775994,0.336888
0.361100,0.807067,0.330161
0.256363,0.837169,0.257531
0.326907,0.797741,0.322641
0.300719,0.829136,0.262704
0.289405,0.800732,0.272398
0.315329,0.788321,0.310252
0.254795,0.877924,0.276370
0.260543,0.861924,0.255978
0.256174,0.828240,0.262456
0.271647,0.833061,0.275655
0.270197,0.815090,0.271070
0.286719,0.844232,0.271795
0.317265,0.800725,0.285920
0.341717,0.809626,0.245237
0.314047,0.834361,0.261709
0.352147,0.814879,0.335081
0.313585,0.815991,0.344774
0.339089,0.886238,0.304211
0.276953,0.851682,0.315641
0.284780,0.867268,0.261434
0.236249,0.810415,0.314240
0.382012,0.836188,0.294048
0.338157,0.826734,0.319735
0.356140,0.867651,0.287549
0.350507,0.847955,0.312340
0.287209,0.803184,0.278626
0.321577,0.849333,0.319825
0.278843,0.781600,0.298693
0.264533,0.800512,0.314149
0.320569,0.848398,0.281162
0.247133,0.844938,0.314816
0.282103,0.834900,0.295471
0.298229,0.826945,0.250919
0.295492,0.912483,0.323414
0.287979,0.838064,0.274593
0.288558,0.769938,0.316611
0.326808,0.830229,0.269701
0.387284,0.864036,0.251647
0.343562,0.859543,0.211011
0.354125,0.810027,0.245846
0.317958,0.804591,0.306911
0.253357,0.858623,0.306138
0.310069,0.858020,0.320597
0.273671,0.809025,0.210650
0.279389,0.852408,0.274265
0.308249,0.822657,0.264875
0.269442,0.847705,0.270503
0.386690,0.822589,0.283913
0.267476,0.838038,0.250837
0.295753,0.872890,0.288549
0.263111,0.792845,0.337085
0.261343,0.875103,0.297933
0.331058,0.824929,0.275746
0.260699,0.808621,0.241164
0.253576,0.848246,0.249088
0.345291,0.866904,0.306332
0.290024,0.798054,0.320318
0.338355,0.838085,0.300121
0.304557,0.851188,0.339375
0.318294,0.836590,0.299759
0.316372,0.851116,0.259402
0.317738,0.827318,0.316920
0.358029,0.809247,0.294296
0.287394,0.762655,0.317145
0.284129,0.763016,0.307783
0.306998,0.805772,0.301834
0.308096,0.840919,0.299453
0.319405,0.844038,0.295340
0.308390,0.885110,0.258370
0.338809,0.853891,0.289105
0.283022,0.811447,0.328301
0.281745,0.827036,0.288844
0.305955,0.834143,0.290852
0.401579,0.868405,0.278397
0.293116,0.820363,0.337129
0.284607,0.778920,0.255415
0.277682,0.842737,0.248260
0.237194,0.786347,0.262520
0.327242,0.875455,0.259649
0.341789,0.820316,0.275913
0.312660,0.822999,0.253477
0.255992,0.847790,0.294040
