alpha,phi,h
0.446267,0.851033,0.041860
0.372017,0.866332,0.135546
0.359040,0.862420,0.127368
0.489498,0.851956,0.149453
0.457956,0.833725,0.125932
0.446485,0.837878,0.078912
0.396705,0.832367,0.082250
0.448076,0.866021,0.094347
0.507521,0.901642,0.119788
0.460112,0.844252,0.149297
0.368850,0.812507,0.151624
0.449058,0.836134,0.148382
0.386541,0.857072,0.132367
0.399758,0.879854,0.126341
0.507796,0.827854,0.114294
0.367916,0.853255,0.078812
0.393509,0.932243,0.131416
0.406301,0.799812,0.166590
0.468248,0.843461,0.167013
0.417748,0.843700,0.118936
0.454717,0.822564,0.163213
0.454141,0.841073,0.093449
0.408149,0.856197,0.117827
0.443055,0.836933,0.141292
0.396909,0.880763,0.121586
0.392882,0.879809,0.087214
0.385337,0.850344,0.110650
0.376241,0.856951,0.124802
0.380862,0.858384,0.105160
0.404191,0.882249,0.109325
0.458507,0.827188,0.130550
0.497160,0.836321,0.084018
0.433841,0.860479,0.120157
0.482151,0.842689,0.169131
0.416971,0.848994,0.185977
0.490593,0.912033,0.156604
0.401681,0.874919,0.176571
0.451771,0.869381,0.116251
0.382713,0.830221,0.139359
0.522195,0.863090,0.131508
0.484660,0.869102,0.153688
0.491411,0.892070,0.126918
0.479506,0.869851,0.147432
0.397219,0.824338,0.132842
0.436252,0.893801,0.160119
0.420084,0.826453,0.141547
0.382245,0.827814,0.163475
0.454980,0.877822,0.126666
0.406877,0.834691,0.156764
0.415583,0.852690,0.129842
0.419362,0.832617,0.097064
0.445137,0.950579,0.173249
0.423580,0.846017,0.134443
0.396034,0.796287,0.149352
0.479981,0.846982,0.103480
0.524528,0.882568,0.078495
0.496414,0.894001,0.065472
0.478521,0.831456,0.076800
0.428111,0.852948,0.149305
0.381862,0.892108,0.146996
0.444744,0.868147,0.157019
0.404491,0.834158,0.038363
0.394410,0.877714,0.114519
0.435381,0.840258,0.112315
0.409116,0.853251,0.120734
0.527026,0.841430,0.119918
0.413859,0.846976,0.100410
0.436440,0.907828,0.149981
0.407095,0.835756,0.176288
0.397151,0.899454,0.138851
0.446764,0.844010,0.106811
0.369468,0.843305,0.069143
0.400259,0.873267,0.094043
0.491741,0.888665,0.146354
0.392635,0.840942,0.138774
0.464005,0.865790,0.120229
0.427747,0.884935,0.186639
0.465619,0.862554,0.165685
0.468005,0.866945,0.113291
0.478476,0.843710,0.157534
0.489430,0.837524,0.133790
0.419774,0.810450,0.167477
0.413291,0.793498,0.144911
0.436863,0.839744,0.150485
0.445794,0.874409,0.129858
0.473142,0.886894,0.123511
0.458798,0.907755,0.098798
0.470685,0.896225,0.140925
0.424430,0.858799,0.156145
0.409483,0.829996,0.141547
0.428203,0.866245,0.120108
0.543457,0.884922,0.120702
0.429278,0.839825,0.188646
0.375753,0.822717,0.087459
0.407189,0.876273,0.078919
0.365572,0.809766,0.084944
0.465383,0.895058,0.092505
0.451408,0.845588,0.093060
0.448540,0.827035,0.117436
0.377371,0.871058,0.132827
