alpha,phi,h
0.327406,0.627463,0.185965
0.245993,0.649607,0.259944
0.251630,0.649698,0.245345
0.358106,0.637482,0.260184
0.346227,0.615110,0.251662
0.283875,0.623076,0.224695
0.245780,0.601027,0.237114
0.301918,0.660206,0.199587
0.357816,0.695194,0.223957
0.322245,0.619375,0.279852
0.229020,0.609636,0.261306
0.301721,0.598014,0.283506
0.289425,0.625971,0.256265
0.267808,0.669935,0.246577
0.309028,0.607106,0.235114
0.237382,0.648938,0.210071
0.280830,0.703937,0.268834
0.293110,0.595126,0.288959
0.340737,0.616032,0.286510
0.264478,0.651601,0.218206
0.334520,0.612630,0.295954
0.308076,0.639737,0.219290
0.290845,0.618877,0.250025
0.324804,0.599601,0.270856
0.262946,0.688935,0.235058
0.257159,0.681711,0.202421
0.244435,0.632765,0.229133
0.282461,0.639094,0.234864
0.272531,0.624665,0.223102
0.290277,0.651891,0.236352
0.329587,0.617535,0.251980
0.347259,0.625700,0.199701
0.280581,0.651929,0.245688
0.359746,0.619236,0.296257
0.323838,0.642075,0.300105
0.321962,0.710417,0.269683
0.276260,0.662105,0.283294
0.296882,0.678617,0.228670
0.250116,0.622296,0.279864
0.372337,0.649831,0.239410
0.333652,0.651756,0.275512
0.346148,0.677808,0.254803
0.349978,0.637903,0.286066
0.256476,0.609032,0.254145
0.313111,0.652401,0.297361
0.290321,0.594508,0.255748
0.272168,0.594906,0.279883
0.334008,0.644946,0.257123
0.276744,0.653981,0.287380
0.301784,0.650537,0.242243
0.296678,0.637963,0.206577
0.300217,0.733634,0.291086
0.284330,0.645683,0.240623
0.290549,0.589072,0.275673
0.332949,0.635495,0.229803
0.393934,0.680825,0.216300
0.355059,0.671239,0.190624
0.338738,0.631174,0.203809
0.286531,0.611269,0.268249
0.259544,0.676025,0.258308
0.309971,0.661380,0.271905
0.283872,0.625242,0.177762
0.283169,0.651560,0.236216
0.294311,0.621732,0.246003
0.275034,0.648107,0.238355
0.382234,0.643886,0.237353
0.198247,0.637543,0.237897
0.288956,0.660461,0.271968
0.273311,0.596000,0.299150
0.262505,0.691158,0.259098
0.333212,0.639715,0.225907
0.253197,0.616005,0.214678
0.255798,0.686143,0.209716
0.359911,0.677811,0.264028
0.251187,0.584691,0.285672
0.337356,0.647771,0.248755
0.316776,0.667805,0.307101
0.337468,0.646219,0.280070
0.321529,0.670540,0.213606
0.321115,0.645715,0.281918
0.366378,0.624972,0.254094
0.299570,0.590917,0.285376
0.291585,0.593586,0.261588
0.309279,0.623342,0.254834
0.305769,0.662292,0.260598
0.339903,0.646958,0.260663
0.307575,0.679729,0.233725
0.349888,0.681805,0.265956
0.304309,0.620494,0.295637
0.295573,0.643255,0.250694
0.306753,0.652149,0.252004
0.416488,0.664378,0.239076
0.298787,0.633912,0.301640
0.291923,0.588813,0.219358
0.286028,0.655732,0.219678
0.256945,0.597572,0.216632
0.328912,0.678749,0.236024
0.363681,0.629649,0.247571
0.307648,0.628816,0.219550
0.263382,0.670002,0.245755
