alpha,phi,h
0.392050,0.853111,0.200960
0.330951,0.864749,0.281975
0.315728,0.859176,0.269430
0.435548,0.842190,0.286970
0.421907,0.820352,0.269180
0.384275,0.832972,0.216556
0.343288,0.820424,0.224675
0.388672,0.875882,0.216463
0.436745,0.904711,0.250431
0.405532,0.834175,0.277506
0.326966,0.820199,0.286852
0.396209,0.829944,0.284315
0.361470,0.841182,0.254932
0.352956,0.894108,0.255509
0.421402,0.845039,0.248850
0.319978,0.853541,0.227289
0.337204,0.919222,0.273579
0.353245,0.803301,0.305339
0.435733,0.833883,0.296191
0.353258,0.851537,0.234029
0.401151,0.820103,0.296700
0.396874,0.848416,0.234060
0.380942,0.826411,0.244824
0.391374,0.821459,0.283897
0.342095,0.888035,0.254104
0.340126,0.876336,0.236598
0.324949,0.853149,0.236887
0.355026,0.854620,0.258732
0.337843,0.836239,0.243095
0.363544,0.861364,0.251450
0.402295,0.832150,0.282227
0.433731,0.835064,0.212010
0.376292,0.867959,0.253637
0.431769,0.840218,0.307682
0.381210,0.838609,0.325526
0.423866,0.908908,0.278040
0.373192,0.877421,0.303042
0.391370,0.875592,0.252262
0.324187,0.819317,0.282357
0.454256,0.868129,0.270252
0.429906,0.859436,0.288979
0.417454,0.883853,0.263666
0.428650,0.873110,0.273580
0.333057,0.814554,0.263774
0.401105,0.874295,0.302530
0.372864,0.810806,0.280260
0.339684,0.822757,0.293234
0.405467,0.866599,0.268691
0.366760,0.856328,0.300846
0.367350,0.859344,0.258825
0.359504,0.847395,0.223880
0.371139,0.958297,0.304333
0.365876,0.849211,0.262840
0.376267,0.803147,0.287228
0.411734,0.838750,0.243898
0.461113,0.883380,0.225065
0.443234,0.888090,0.188531
0.418070,0.842788,0.212076
0.389385,0.823176,0.282542
0.340321,0.885680,0.281724
0.394163,0.872893,0.296912
0.363930,0.834627,0.181888
0.355853,0.869643,0.239779
0.389601,0.835770,0.243836
0.354601,0.863026,0.252256
0.465784,0.856334,0.250972
0.313937,0.847333,0.235161
0.390453,0.885246,0.270844
0.344986,0.819490,0.325372
0.341151,0.901882,0.273728
0.403598,0.845398,0.241297
0.331526,0.837367,0.202181
0.337373,0.875445,0.230327
0.434937,0.897961,0.275723
0.353109,0.821459,0.286091
0.418052,0.857008,0.257555
0.387602,0.876332,0.322493
0.414502,0.858403,0.293072
0.402424,0.871403,0.241433
0.402772,0.851982,0.279904
0.447912,0.821818,0.276113
0.377208,0.789616,0.311471
0.352712,0.798198,0.277772
0.387988,0.831920,0.279180
0.399713,0.860891,0.277162
0.398179,0.862479,0.267588
0.405009,0.901952,0.225928
0.413863,0.883311,0.273923
0.375279,0.837004,0.304703
0.369449,0.830803,0.273987
0.375839,0.865612,0.259127
0.491405,0.877045,0.262808
0.370672,0.847381,0.316724
0.368194,0.802547,0.229552
0.357465,0.871576,0.233358
0.331705,0.805895,0.237935
0.414559,0.896141,0.231492
0.410162,0.826307,0.252286
0.384926,0.831984,0.241407
0.331683,0.878786,0.254547
