alpha,phi,h
0.524081,0.655627,0.157120
0.464387,0.699004,0.251165
0.435789,0.693790,0.234102
0.555492,0.666873,0.250967
0.539726,0.649787,0.241313
0.501982,0.661519,0.194430
0.494327,0.653217,0.208378
0.524217,0.693762,0.185763
0.555095,0.737850,0.203758
0.537964,0.667418,0.245470
0.451175,0.652109,0.250773
0.526504,0.638582,0.266022
0.470089,0.676629,0.230703
0.474883,0.722374,0.226505
0.550376,0.658154,0.227738
0.439229,0.684074,0.206669
0.477932,0.741967,0.242763
0.488436,0.609370,0.278340
0.571257,0.642488,0.278289
0.472003,0.677212,0.204026
0.528323,0.650650,0.271140
0.500955,0.678659,0.212268
0.512922,0.648786,0.226342
0.531106,0.633771,0.252450
0.472614,0.701605,0.214734
0.485640,0.733508,0.195947
0.453461,0.673966,0.210956
0.479398,0.663891,0.210290
0.478308,0.666248,0.230123
0.488299,0.674261,0.243697
0.530445,0.648202,0.239599
0.559347,0.645376,0.185432
0.511040,0.686527,0.210603
0.547738,0.657841,0.271240
0.510952,0.682770,0.293404
0.539166,0.750723,0.241916
0.485108,0.709428,0.277586
0.512552,0.703441,0.205471
0.448127,0.651494,0.267396
0.575286,0.684936,0.227525
0.544742,0.669855,0.260250
0.548780,0.722516,0.229068
0.563737,0.673023,0.262023
0.472299,0.659505,0.243085
0.528998,0.702495,0.265353
0.484618,0.638374,0.253798
0.475952,0.647290,0.261195
0.523318,0.698612,0.250477
0.481886,0.698210,0.261655
0.497743,0.678675,0.237098
0.500041,0.674710,0.184728
0.503823,0.769419,0.275871
0.484289,0.684658,0.235197
0.502004,0.634490,0.275884
0.539985,0.668802,0.222001
0.596909,0.708609,0.196259
0.560323,0.715243,0.160150
0.541454,0.668638,0.183126
0.510075,0.649060,0.246582
0.474944,0.704377,0.247494
0.517005,0.697774,0.260488
0.470897,0.669306,0.149045
0.478566,0.697898,0.226131
0.504361,0.675544,0.207465
0.482808,0.689522,0.220301
0.570030,0.691255,0.231424
0.429101,0.672262,0.221728
0.490379,0.713342,0.257795
0.460322,0.641008,0.284237
0.462189,0.728577,0.233936
0.516071,0.667683,0.208774
0.463205,0.652771,0.190321
0.466774,0.717706,0.202302
0.563025,0.704584,0.264002
0.473602,0.640516,0.273526
0.542280,0.686448,0.229010
0.512324,0.690487,0.293609
0.533028,0.684735,0.248561
0.524553,0.690570,0.212937
0.517157,0.678251,0.268642
0.553770,0.656699,0.248592
0.492285,0.621569,0.276811
0.484587,0.625688,0.244390
0.510563,0.660842,0.247437
0.511674,0.687263,0.244062
0.529238,0.688338,0.248513
0.512469,0.729920,0.205403
0.552277,0.717994,0.250957
0.503076,0.656986,0.282062
0.507604,0.658583,0.237588
0.489589,0.697468,0.225525
0.627446,0.694091,0.229000
0.499143,0.670836,0.298105
0.496410,0.616246,0.215301
0.483482,0.699517,0.198984
0.454247,0.640988,0.223457
0.536072,0.717272,0.213238
0.541951,0.661416,0.235105
0.509674,0.653392,0.218115
0.443305,0.687774,0.237301
