alpha,phi,h
0.318524,0.916478,0.067222
0.229242,0.932209,0.141999
0.234439,0.932001,0.141899
0.344213,0.897676,0.199174
0.357221,0.898931,0.143502
0.271304,0.886778,0.134971
0.198931,0.868500,0.120628
0.305756,0.955793,0.107304
0.373359,0.963035,0.128066
0.308857,0.874586,0.176649
0.237869,0.884235,0.168466
0.295220,0.873837,0.183755
0.259538,0.908138,0.139094
0.261621,0.948088,0.129231
0.337539,0.900032,0.140951
0.224161,0.914751,0.108671
0.262157,0.998019,0.148111
0.267898,0.871203,0.174681
0.339237,0.895829,0.188423
0.280895,0.922047,0.112360
0.317298,0.902203,0.174418
0.288594,0.920483,0.111429
0.286117,0.898954,0.147258
0.322386,0.895634,0.152329
0.270232,0.952200,0.131105
0.223222,0.910876,0.103080
0.219577,0.902774,0.137202
0.263470,0.913327,0.135731
0.281179,0.914945,0.130175
0.272349,0.949506,0.132879
0.322746,0.899486,0.138719
0.321369,0.889576,0.108255
0.265961,0.921294,0.156469
0.362287,0.930737,0.186984
0.291967,0.924037,0.208254
0.303987,0.960416,0.176701
0.296277,0.942039,0.186315
0.321832,0.944195,0.132967
0.257232,0.891234,0.158681
0.395940,0.940262,0.138539
0.359724,0.929965,0.153809
0.319191,0.945678,0.161277
0.312991,0.940834,0.153799
0.231385,0.854093,0.149486
0.321345,0.935961,0.198694
0.260972,0.862312,0.168389
0.251139,0.896837,0.176599
0.328996,0.934989,0.126853
0.286455,0.913499,0.179270
0.292415,0.924700,0.150960
0.306769,0.917560,0.095727
0.312568,1.023386,0.178595
0.294465,0.908388,0.155689
0.273980,0.858821,0.182372
0.353041,0.917144,0.126568
0.387579,0.977170,0.092536
0.353439,0.964889,0.065525
0.336483,0.892018,0.093890
0.283139,0.888991,0.158090
0.256593,0.963407,0.169336
0.305069,0.943765,0.166816
0.285591,0.914387,0.051007
0.272661,0.946248,0.130696
0.292317,0.896147,0.138106
0.268118,0.931882,0.137111
0.395017,0.934462,0.140132
0.188478,0.886428,0.138005
0.269075,0.941602,0.175707
0.256946,0.891281,0.198897
0.260371,0.974801,0.160536
0.335055,0.925495,0.126694
0.241967,0.916307,0.076167
0.264993,0.950874,0.108502
0.359336,0.951772,0.145732
0.251532,0.888393,0.182186
0.355297,0.930759,0.151583
0.286720,0.945097,0.202013
0.326374,0.928613,0.164409
0.295985,0.937321,0.132273
0.330464,0.927963,0.158486
0.365108,0.902877,0.149717
0.305191,0.868905,0.188356
0.259932,0.849672,0.172754
0.287649,0.895915,0.162920
0.304802,0.934043,0.152965
0.332235,0.934328,0.149112
0.326948,0.974889,0.106549
0.331529,0.968175,0.158252
0.308585,0.910951,0.190827
0.291222,0.917744,0.140184
0.309256,0.951219,0.146672
0.396985,0.953677,0.142570
0.283447,0.907610,0.203214
0.260546,0.865156,0.124562
0.270742,0.951361,0.095329
0.239960,0.864576,0.113039
0.276938,0.959331,0.133070
0.305213,0.903055,0.125019
0.300763,0.881782,0.131398
0.259225,0.940860,0.143943
