alpha,phi,h
0.261704,0.897198,0.205407
0.172209,0.925754,0.277075
0.165235,0.924146,0.277560
0.287126,0.908281,0.293135
0.279665,0.887355,0.258263
0.213211,0.904981,0.234401
0.179191,0.895507,0.238348
0.236562,0.936262,0.228976
0.267120,0.961624,0.241753
0.233297,0.880721,0.296553
0.138549,0.894600,0.280330
0.258539,0.877870,0.287546
0.217874,0.893780,0.273796
0.213978,0.936248,0.261836
0.285363,0.912896,0.250720
0.172955,0.920486,0.226297
0.197026,0.976344,0.268279
0.213782,0.848056,0.291396
0.304435,0.897699,0.297272
0.203598,0.923826,0.237336
0.252205,0.890844,0.306237
0.224456,0.922861,0.227901
0.238516,0.891011,0.269908
0.261198,0.888491,0.287378
0.197572,0.956194,0.249378
0.191486,0.940199,0.213013
0.159563,0.904425,0.251006
0.204482,0.909245,0.250579
0.178370,0.902977,0.240820
0.174788,0.927585,0.261132
0.246144,0.901518,0.285011
0.271669,0.892299,0.221600
0.203827,0.926301,0.270095
0.287221,0.899391,0.312151
0.237551,0.918146,0.313924
0.256509,0.984777,0.283464
0.207575,0.943889,0.287838
0.247622,0.938026,0.250645
0.175931,0.897933,0.284563
0.309757,0.934589,0.263192
0.279728,0.921242,0.284313
0.291453,0.952361,0.260128
0.239409,0.929404,0.306585
0.177424,0.860771,0.274964
0.260725,0.936151,0.310905
0.203994,0.869410,0.286038
0.205762,0.878471,0.309423
0.249626,0.923985,0.265168
0.174641,0.928732,0.310880
0.217424,0.924894,0.266876
0.215348,0.903700,0.232435
0.234112,1.025253,0.303128
0.213036,0.923428,0.257041
0.206679,0.858930,0.296525
0.277039,0.903416,0.247256
0.315918,0.958379,0.230948
0.274128,0.950148,0.193090
0.281696,0.906331,0.217108
0.228311,0.894958,0.297896
0.167776,0.962617,0.302178
0.240243,0.942346,0.286513
0.212621,0.910423,0.189953
0.201939,0.935964,0.243137
0.208488,0.898155,0.243860
0.205077,0.936652,0.262758
0.285397,0.908520,0.259319
0.168723,0.898199,0.246293
0.229785,0.941231,0.284770
0.211588,0.877817,0.321006
0.202160,0.962600,0.277383
0.250860,0.915106,0.246950
0.184568,0.902619,0.211524
0.185672,0.937363,0.235874
0.241059,0.943807,0.288446
0.186089,0.876623,0.294490
0.267882,0.937624,0.266688
0.170307,0.950268,0.325700
0.243986,0.930052,0.298940
0.263947,0.934658,0.235708
0.268233,0.908852,0.285263
0.302246,0.882559,0.283332
0.247219,0.859153,0.313160
0.217117,0.864169,0.282548
0.230369,0.886599,0.279652
0.170836,0.927366,0.271266
0.270950,0.925310,0.272190
0.252102,0.960134,0.246661
0.258146,0.942813,0.290738
0.224366,0.896730,0.319621
0.228348,0.903362,0.277161
0.236965,0.934259,0.264060
0.340717,0.953011,0.274317
0.214624,0.899498,0.322225
0.220120,0.871898,0.236896
0.199030,0.929212,0.236475
0.160609,0.856285,0.237231
0.263434,0.964839,0.237945
0.274714,0.906413,0.252864
0.240913,0.897374,0.237354
0.175205,0.948849,0.272461
