alpha,phi,h
0.379166,0.813788,0.086241
0.311937,0.831348,0.175831
0.296159,0.821485,0.159217
0.423459,0.810515,0.190570
0.404820,0.796175,0.165351
0.337138,0.785241,0.133600
0.325156,0.796215,0.123727
0.354467,0.844790,0.102597
0.423057,0.877456,0.134967
0.388472,0.802611,0.183295
0.289912,0.789135,0.179913
0.378998,0.769013,0.197307
0.328372,0.807167,0.166851
0.343342,0.862618,0.153877
0.367529,0.786036,0.164809
0.289176,0.823719,0.113038
0.318514,0.891188,0.177401
0.325022,0.770861,0.196799
0.402398,0.797823,0.206839
0.311769,0.822334,0.120675
0.396368,0.788297,0.204251
0.370907,0.814781,0.139837
0.353977,0.787054,0.160601
0.384731,0.782606,0.178957
0.328128,0.847271,0.147550
0.298909,0.834901,0.111971
0.308840,0.810426,0.153930
0.328031,0.808992,0.150699
0.345080,0.795630,0.156019
0.345606,0.826550,0.148251
0.391031,0.786471,0.165882
0.410490,0.793646,0.111222
0.336545,0.826666,0.163071
0.424972,0.807184,0.196000
0.380301,0.813457,0.236569
0.401706,0.895895,0.171245
0.342230,0.844158,0.194378
0.377346,0.848999,0.135955
0.302505,0.790809,0.195327
0.430615,0.835325,0.162366
0.404621,0.810827,0.187593
0.401559,0.852104,0.163674
0.420108,0.837791,0.187522
0.309305,0.767471,0.168885
0.380141,0.829959,0.221586
0.358627,0.777362,0.169162
0.335522,0.780382,0.209318
0.381956,0.834587,0.160536
0.340047,0.831782,0.192286
0.353320,0.824045,0.166226
0.345812,0.817249,0.116976
0.362028,0.912687,0.200647
0.336333,0.807148,0.172606
0.346370,0.760232,0.199309
0.391881,0.808306,0.148281
0.442425,0.856243,0.132418
0.422235,0.855085,0.093081
0.407597,0.797939,0.118862
0.359622,0.790334,0.183210
0.315131,0.851749,0.178178
0.362549,0.838645,0.178924
0.341206,0.798473,0.081511
0.319426,0.839184,0.144994
0.364475,0.810691,0.148134
0.323089,0.828534,0.150345
0.461913,0.829162,0.154503
0.275182,0.803949,0.139801
0.350771,0.863631,0.175035
0.321725,0.790026,0.214828
0.315031,0.865796,0.177589
0.389031,0.810288,0.136316
0.313112,0.793374,0.113193
0.314719,0.852043,0.126189
0.409021,0.842722,0.187016
0.327044,0.771712,0.191884
0.418101,0.829203,0.153318
0.348257,0.849675,0.222013
0.403276,0.813094,0.187562
0.379404,0.838098,0.140073
0.385045,0.821403,0.190104
0.434658,0.796671,0.174310
0.347461,0.752345,0.211641
0.347173,0.767397,0.178546
0.369192,0.809893,0.167670
0.365970,0.831860,0.167617
0.387502,0.826425,0.173645
0.366496,0.857003,0.141813
0.403334,0.853060,0.182658
0.352410,0.803787,0.210829
0.344864,0.810609,0.171737
0.350653,0.830859,0.163704
0.477712,0.835440,0.153627
0.349538,0.801483,0.225044
0.345944,0.761770,0.132814
0.341409,0.828732,0.124683
0.322280,0.766373,0.130900
0.391035,0.866985,0.132470
0.396840,0.802125,0.159901
0.379926,0.805944,0.143985
0.304116,0.845630,0.161837
