alpha,phi,h
0.311245,0.753995,0.082043
0.245778,0.795254,0.151536
0.230442,0.782714,0.151607
0.339433,0.770151,0.173526
0.345061,0.757211,0.158424
0.272512,0.756024,0.115867
0.224178,0.726478,0.146578
0.283529,0.816833,0.101115
0.349855,0.834462,0.125770
0.297957,0.765541,0.172801
0.221818,0.753245,0.168604
0.299219,0.729814,0.195661
0.280639,0.778643,0.149095
0.266910,0.819319,0.141943
0.337832,0.772786,0.122611
0.238470,0.783537,0.098867
0.261840,0.849746,0.158371
0.263744,0.729051,0.171969
0.349927,0.765874,0.187706
0.257162,0.785455,0.123020
0.333828,0.749857,0.185781
0.297785,0.794396,0.121205
0.280132,0.759014,0.149917
0.324959,0.742199,0.170433
0.245946,0.817941,0.140061
0.234180,0.791174,0.100299
0.213657,0.771613,0.138297
0.270109,0.773411,0.137687
0.262541,0.766881,0.127177
0.277297,0.792221,0.140168
0.314505,0.761125,0.146211
0.340469,0.764085,0.092816
0.266356,0.778326,0.142623
0.356423,0.762738,0.203236
0.299236,0.769179,0.214274
0.304101,0.836892,0.179819
0.261263,0.801612,0.178310
0.312412,0.814247,0.129871
0.237028,0.752784,0.173644
0.375469,0.789328,0.159810
0.342574,0.793720,0.168699
0.327151,0.791852,0.169432
0.340341,0.799851,0.182043
0.263809,0.723260,0.159992
0.318957,0.780840,0.208352
0.273268,0.729525,0.176401
0.263324,0.742505,0.181559
0.316413,0.779096,0.151973
0.253586,0.792720,0.172333
0.278864,0.793356,0.151520
0.270861,0.779043,0.099967
0.297005,0.878986,0.183556
0.271345,0.773961,0.139093
0.283222,0.715166,0.177610
0.331974,0.771895,0.130658
0.367952,0.820563,0.122982
0.340201,0.815210,0.070740
0.344311,0.737941,0.112083
0.287739,0.740418,0.177255
0.248563,0.807912,0.170401
0.307272,0.795900,0.184824
0.284774,0.772193,0.066511
0.263129,0.790195,0.144887
0.290841,0.762035,0.130686
0.255936,0.807133,0.129553
0.374956,0.784695,0.138549
0.208971,0.775008,0.128455
0.252182,0.783977,0.172584
0.255967,0.737510,0.205661
0.241440,0.813754,0.166300
0.315266,0.772841,0.130546
0.247996,0.755524,0.095673
0.255769,0.807788,0.124550
0.365245,0.800944,0.166581
0.252810,0.736894,0.186976
0.331293,0.805460,0.154710
0.295308,0.805741,0.194621
0.303419,0.771305,0.173618
0.315569,0.800767,0.132769
0.314557,0.786639,0.161547
0.361985,0.746980,0.169606
0.283778,0.716827,0.203299
0.268087,0.722982,0.156914
0.311118,0.754592,0.166165
0.307628,0.805398,0.147379
0.329752,0.795997,0.162052
0.303623,0.831445,0.128129
0.322652,0.801215,0.170925
0.289852,0.753792,0.200234
0.287987,0.774535,0.153165
0.308275,0.790497,0.150960
0.391663,0.800955,0.143719
0.282933,0.762334,0.211095
0.279990,0.728188,0.119901
0.266332,0.791496,0.110398
0.223764,0.714924,0.119529
0.322111,0.825107,0.119890
0.335765,0.759793,0.123674
0.303664,0.751330,0.125542
0.243132,0.812558,0.140597
