alpha,phi,h
0.222657,0.853493,0.100408
0.143559,0.872243,0.165048
0.152870,0.857303,0.163356
0.260585,0.840322,0.197826
0.242891,0.827516,0.165689
0.196096,0.831659,0.135950
0.124488,0.817271,0.133671
0.209271,0.869742,0.117066
0.261517,0.902536,0.140304
0.216428,0.830939,0.192831
0.105795,0.822990,0.174200
0.220495,0.807774,0.190102
0.175515,0.831559,0.168414
0.174220,0.887694,0.152618
0.209847,0.823411,0.166784
0.127235,0.859957,0.113634
0.171994,0.913104,0.175477
0.172323,0.803966,0.207425
0.250413,0.843114,0.195851
0.171282,0.869968,0.134528
0.226121,0.834461,0.196486
0.198751,0.855318,0.139838
0.195806,0.822885,0.165832
0.229112,0.812255,0.185680
0.163050,0.890818,0.157490
0.137361,0.866387,0.121450
0.110251,0.840456,0.148951
0.168471,0.856113,0.153264
0.169109,0.828360,0.143756
0.143942,0.870792,0.147435
0.191977,0.834954,0.165224
0.229622,0.834980,0.131645
0.162606,0.856315,0.174630
0.270563,0.837319,0.224000
0.205885,0.850582,0.233089
0.238958,0.907494,0.178625
0.180652,0.876415,0.192197
0.216836,0.879062,0.146261
0.138714,0.824489,0.179954
0.268852,0.857590,0.160736
0.262921,0.859613,0.185211
0.228185,0.880907,0.162377
0.178211,0.868745,0.199324
0.156628,0.801104,0.166215
0.216607,0.854146,0.227254
0.203183,0.812366,0.172948
0.170989,0.819431,0.200696
0.234491,0.853382,0.155678
0.119671,0.865849,0.201854
0.202586,0.857854,0.155812
0.173747,0.848262,0.131521
0.201302,0.960788,0.198979
0.185066,0.837747,0.166777
0.185408,0.780474,0.196455
0.243565,0.847677,0.141490
0.290508,0.895886,0.126586
0.258791,0.877898,0.104660
0.258531,0.836455,0.118449
0.182474,0.812056,0.194784
0.143307,0.905776,0.185848
0.207981,0.876855,0.173834
0.181345,0.849691,0.079737
0.168516,0.874293,0.152069
0.208979,0.844995,0.142532
0.171941,0.870071,0.160479
0.232400,0.854337,0.146686
0.127281,0.840173,0.144403
0.200414,0.877034,0.188146
0.168933,0.818772,0.215302
0.159070,0.904112,0.176563
0.234525,0.849343,0.150453
0.164505,0.837345,0.097414
0.144370,0.883737,0.134195
0.201474,0.889631,0.182293
0.176185,0.827706,0.176379
0.242596,0.869182,0.160318
0.098408,0.888873,0.228757
0.204201,0.862533,0.204696
0.225543,0.873179,0.135632
0.237710,0.853211,0.187899
0.285280,0.820784,0.182588
0.207496,0.783544,0.211768
0.188421,0.795783,0.186712
0.142415,0.823439,0.181402
0.122504,0.871806,0.182520
0.240991,0.859326,0.175973
0.213881,0.902833,0.133368
0.224967,0.884188,0.176137
0.191957,0.839416,0.213663
0.171698,0.845486,0.171569
0.169997,0.861331,0.155826
0.316191,0.892302,0.151268
0.198754,0.841397,0.226433
0.191055,0.810494,0.149197
0.171350,0.871835,0.117493
0.135369,0.791082,0.134255
0.239808,0.888947,0.151790
0.242097,0.840055,0.159386
0.223536,0.837642,0.145368
0.148422,0.877172,0.173505
