alpha,phi,h
0.269363,0.869916,0.086025
0.186589,0.899866,0.168613
0.191467,0.884303,0.157719
0.293311,0.873688,0.196351
0.297883,0.850404,0.169778
0.224651,0.858823,0.134615
0.171422,0.837602,0.131160
0.249188,0.904372,0.115950
0.298592,0.942474,0.138983
0.261155,0.845879,0.189264
0.178106,0.851311,0.166586
0.262946,0.839282,0.191655
0.232775,0.868618,0.161640
0.218613,0.920160,0.152977
0.285654,0.872170,0.146463
0.189743,0.900303,0.109613
0.212232,0.953293,0.162954
0.214056,0.820973,0.202144
0.297443,0.864848,0.189357
0.212614,0.896123,0.131850
0.278202,0.858351,0.192067
0.263317,0.883569,0.135499
0.245591,0.859586,0.155514
0.271253,0.849823,0.181530
0.200630,0.919633,0.150796
0.196636,0.892882,0.116040
0.166612,0.870320,0.145957
0.218618,0.877077,0.146949
0.216356,0.865586,0.131314
0.209982,0.901125,0.153336
0.253726,0.858046,0.163382
0.283015,0.859181,0.122437
0.240827,0.894963,0.160542
0.306796,0.876796,0.209669
0.269985,0.887635,0.220498
0.288237,0.941572,0.173121
0.224115,0.916578,0.190210
0.254468,0.911963,0.134157
0.200136,0.864322,0.190598
0.331714,0.896857,0.160528
0.300770,0.890318,0.174082
0.290446,0.904039,0.165986
0.261780,0.902755,0.190134
0.185400,0.823971,0.165675
0.264930,0.889124,0.218484
0.219976,0.829529,0.176124
0.215175,0.860003,0.199557
0.278765,0.888125,0.158121
0.188706,0.903073,0.187924
0.236948,0.895726,0.162181
0.248653,0.880479,0.111331
0.253171,0.989471,0.198739
0.225612,0.879105,0.150065
0.242590,0.826329,0.191691
0.286736,0.867839,0.142095
0.326248,0.921264,0.129943
0.304083,0.911838,0.090883
0.295102,0.858873,0.111509
0.234333,0.857214,0.178106
0.211375,0.917932,0.181461
0.272120,0.908120,0.183735
0.238676,0.873976,0.082700
0.225963,0.896005,0.152023
0.263597,0.862929,0.147805
0.205456,0.907726,0.141550
0.330160,0.873705,0.151640
0.171039,0.874151,0.139513
0.247751,0.913654,0.188296
0.218020,0.852261,0.222621
0.200380,0.942585,0.170736
0.283977,0.879391,0.146134
0.206663,0.857865,0.104455
0.203965,0.916269,0.136940
0.261704,0.922188,0.175513
0.204559,0.830308,0.203289
0.295857,0.901183,0.167283
0.199380,0.901533,0.214663
0.283116,0.883332,0.188836
0.266222,0.909499,0.136006
0.278296,0.883949,0.186943
0.308110,0.859388,0.166048
0.245260,0.828177,0.197248
0.214466,0.823291,0.179972
0.237932,0.872820,0.174514
0.213827,0.898901,0.167147
0.283264,0.888187,0.170452
0.263209,0.924925,0.145635
0.278278,0.913836,0.182353
0.232647,0.856943,0.207061
0.233923,0.875715,0.158544
0.269682,0.898591,0.168474
0.353356,0.916850,0.160888
0.237214,0.872017,0.210333
0.221712,0.845901,0.126293
0.218842,0.904434,0.129044
0.194721,0.834486,0.133181
0.262905,0.920634,0.137085
0.273863,0.868411,0.148934
0.263166,0.857775,0.139890
0.200910,0.920564,0.155826
