alpha,phi,h
0.324171,0.808135,0.126250
0.257530,0.827999,0.204393
0.259344,0.824698,0.210581
0.355097,0.810323,0.232758
0.342490,0.786305,0.208287
0.336102,0.806575,0.164217
0.273993,0.793888,0.163646
0.327258,0.830750,0.171275
0.381604,0.857385,0.192346
0.339832,0.802795,0.229652
0.253052,0.782543,0.230239
0.339747,0.778172,0.228689
0.272374,0.801849,0.205579
0.285667,0.841639,0.209180
0.368133,0.790171,0.195812
0.248575,0.817520,0.174743
0.270370,0.881918,0.203687
0.270616,0.759772,0.243976
0.361326,0.806721,0.243161
0.281685,0.811079,0.188164
0.334615,0.795315,0.237518
0.322747,0.810998,0.187083
0.315832,0.799216,0.203895
0.329416,0.790016,0.211827
0.266719,0.842587,0.202681
0.280990,0.840979,0.161845
0.264544,0.817324,0.184694
0.263012,0.820475,0.197664
0.275167,0.801756,0.191578
0.291736,0.827264,0.182318
0.334356,0.799628,0.212931
0.366243,0.794129,0.166903
0.302269,0.826638,0.198531
0.382213,0.801905,0.257446
0.312972,0.815585,0.263064
0.364785,0.872095,0.230485
0.289748,0.837429,0.238879
0.343624,0.833474,0.182796
0.254795,0.790335,0.224682
0.394466,0.831076,0.216164
0.373795,0.820524,0.229375
0.375643,0.848156,0.203775
0.362843,0.831587,0.224353
0.284197,0.779234,0.201725
0.350560,0.840168,0.248161
0.315952,0.778218,0.222695
0.269882,0.779437,0.239738
0.335291,0.830559,0.202298
0.278822,0.809146,0.246537
0.305538,0.822413,0.203732
0.301096,0.793658,0.177454
0.323139,0.902821,0.248001
0.306323,0.800106,0.217103
0.294805,0.753152,0.251998
0.352294,0.821613,0.179001
0.402857,0.844462,0.167616
0.368379,0.851987,0.132023
0.368184,0.800796,0.150894
0.322378,0.787494,0.239415
0.261402,0.854002,0.228875
0.323860,0.837772,0.230120
0.287249,0.800800,0.126007
0.284811,0.836525,0.186955
0.317024,0.797177,0.192507
0.291575,0.824361,0.205392
0.400812,0.810696,0.198717
0.294892,0.815175,0.178379
0.317678,0.856437,0.211747
0.280788,0.776860,0.259028
0.270517,0.860995,0.221792
0.342618,0.804236,0.193237
0.282149,0.789304,0.143637
0.268526,0.828502,0.168828
0.355426,0.848219,0.224299
0.279137,0.794498,0.221768
0.358224,0.832148,0.211946
0.303956,0.854115,0.258597
0.346306,0.828986,0.231062
0.349862,0.830217,0.175645
0.335589,0.815216,0.224714
0.388108,0.794311,0.212540
0.315929,0.743953,0.254981
0.294116,0.758299,0.230311
0.308343,0.788199,0.236928
0.304246,0.832852,0.215162
0.349213,0.831083,0.211015
0.317699,0.863392,0.172367
0.329186,0.853520,0.212755
0.298799,0.803176,0.251738
0.301721,0.800895,0.224043
0.323300,0.835082,0.193127
0.424506,0.850065,0.203932
0.297502,0.806104,0.274839
0.292042,0.772597,0.177884
0.287059,0.822356,0.167182
0.256408,0.761026,0.164829
0.344200,0.848999,0.180347
0.357868,0.796040,0.199006
0.333479,0.792740,0.191450
0.263662,0.841173,0.214776
