alpha,phi,h
0.165579,0.678707,0.057824
0.079193,0.702427,0.125410
0.095405,0.705419,0.134702
0.184594,0.696147,0.144744
0.183621,0.677877,0.130350
0.123734,0.687019,0.099418
0.079491,0.665326,0.100285
0.134581,0.725138,0.087357
0.199775,0.749173,0.101498
0.137224,0.689785,0.140182
0.041228,0.678959,0.134235
0.140118,0.664747,0.158566
0.109403,0.690658,0.118019
0.106986,0.723250,0.113258
0.149774,0.677593,0.122989
0.074711,0.699559,0.091387
0.120790,0.766625,0.130572
0.109935,0.648988,0.161673
0.174279,0.694051,0.169400
0.093943,0.713535,0.092441
0.162116,0.684593,0.160267
0.141379,0.710916,0.097440
0.123779,0.687768,0.126787
0.170048,0.664678,0.121094
0.103293,0.740290,0.115082
0.054189,0.713977,0.079322
0.071316,0.707186,0.119957
0.107305,0.705255,0.130455
0.114202,0.693589,0.105838
0.073008,0.719106,0.107478
0.150983,0.685857,0.127601
0.162687,0.692898,0.069025
0.112588,0.713019,0.138460
0.192665,0.691587,0.165071
0.122085,0.679938,0.179384
0.173950,0.760479,0.148144
0.105291,0.733648,0.140250
0.151533,0.730472,0.106173
0.085817,0.679420,0.139313
0.210000,0.712080,0.129538
0.182286,0.727771,0.150582
0.145917,0.716686,0.150011
0.133883,0.712090,0.165067
0.084167,0.660650,0.125596
0.164389,0.716861,0.176995
0.104862,0.657236,0.155092
0.095829,0.672787,0.158246
0.173030,0.715224,0.111908
0.089529,0.709488,0.162976
0.125906,0.710203,0.130589
0.132050,0.708542,0.079137
0.127964,0.792283,0.153961
0.116092,0.691108,0.113688
0.111173,0.644454,0.167534
0.173120,0.692949,0.112123
0.210466,0.736904,0.092332
0.178070,0.742768,0.069005
0.182512,0.684086,0.079116
0.138283,0.654922,0.139234
0.097521,0.742225,0.141525
0.141784,0.731074,0.139466
0.113690,0.695311,0.045846
0.123090,0.715169,0.123326
0.137397,0.677143,0.105887
0.115857,0.716287,0.116280
0.224479,0.693141,0.117872
0.065907,0.677256,0.116023
0.119103,0.724865,0.149744
0.110385,0.668275,0.180611
0.099801,0.758462,0.136735
0.168389,0.698923,0.101185
0.091557,0.680548,0.082169
0.101488,0.736724,0.087427
0.166935,0.732151,0.152054
0.097560,0.666777,0.163435
0.167918,0.726624,0.142392
0.094885,0.718659,0.178686
0.127805,0.718693,0.148164
0.170303,0.737158,0.093277
0.144408,0.706279,0.135408
0.205689,0.692931,0.136070
0.120149,0.644671,0.158520
0.117572,0.650430,0.131669
0.133690,0.696395,0.133644
0.109521,0.705194,0.132270
0.170220,0.715266,0.130461
0.155192,0.738199,0.111363
0.175278,0.737923,0.140269
0.110666,0.702254,0.167670
0.125409,0.700841,0.122422
0.151640,0.704864,0.125187
0.235102,0.736629,0.114657
0.129873,0.700918,0.183789
0.124533,0.666279,0.096525
0.114822,0.699993,0.085814
0.075918,0.645078,0.091454
0.132566,0.739085,0.105411
0.167834,0.686082,0.104606
0.153167,0.692271,0.094388
0.095134,0.730822,0.126109
