alpha,phi,h
0.185884,0.904427,0.082249
0.096212,0.934855,0.157015
0.082602,0.914416,0.154790
0.224001,0.914324,0.175719
0.177202,0.899484,0.152259
0.136574,0.899902,0.111504
0.098256,0.895806,0.118741
0.161267,0.938527,0.104174
0.203733,0.968759,0.115860
0.143078,0.898993,0.175054
0.063650,0.894669,0.159234
0.196676,0.871638,0.170244
0.141120,0.897754,0.154581
0.137883,0.942612,0.140755
0.193178,0.895960,0.148156
0.100507,0.926166,0.089258
0.120749,0.991839,0.151144
0.134090,0.860251,0.175034
0.218408,0.904578,0.178103
0.116892,0.937424,0.111900
0.185959,0.899540,0.183488
0.160845,0.915607,0.114133
0.135750,0.890533,0.139837
0.206544,0.882139,0.157944
0.117060,0.957383,0.132377
0.107545,0.942686,0.088419
0.072966,0.916556,0.131230
0.099274,0.920711,0.147612
0.087697,0.905435,0.115062
0.082877,0.932499,0.146335
0.143641,0.895889,0.143860
0.173461,0.893365,0.103996
0.155225,0.927789,0.140830
0.209001,0.910900,0.199930
0.161568,0.918101,0.214689
0.183175,0.994537,0.163084
0.152309,0.933810,0.178216
0.178341,0.946901,0.133958
0.096986,0.891643,0.174727
0.212545,0.934164,0.145745
0.226148,0.930195,0.173511
0.201730,0.941062,0.155664
0.111494,0.931054,0.199949
0.134987,0.857527,0.161505
0.182530,0.937472,0.201102
0.142848,0.876815,0.163324
0.078087,0.895253,0.195858
0.176735,0.918442,0.142601
0.077937,0.924349,0.173563
0.141080,0.926079,0.152318
0.111378,0.910024,0.117020
0.157054,1.001157,0.190234
0.142207,0.908811,0.152483
0.134379,0.844218,0.191558
0.212398,0.909164,0.140946
0.241659,0.952655,0.115403
0.208653,0.963503,0.075438
0.235652,0.901123,0.094839
0.169998,0.881972,0.179752
0.068876,0.962906,0.181008
0.155036,0.948528,0.171289
0.138596,0.915390,0.062513
0.121249,0.944423,0.131172
0.157747,0.904582,0.133121
0.133998,0.943942,0.131956
0.187639,0.913485,0.140257
0.085097,0.915897,0.124784
0.154523,0.955363,0.167449
0.116984,0.869646,0.195943
0.095414,0.966767,0.150824
0.184758,0.914198,0.129310
0.101637,0.899353,0.077108
0.110657,0.956377,0.101502
0.152652,0.943092,0.180343
0.133928,0.871083,0.169102
0.205195,0.937884,0.144288
0.072790,0.957528,0.214473
0.137435,0.930483,0.186652
0.165116,0.936997,0.128643
0.189789,0.921940,0.168800
0.194718,0.893461,0.166470
0.159045,0.868099,0.183022
0.148781,0.862842,0.149435
0.092339,0.884170,0.158957
0.075358,0.932622,0.155983
0.192352,0.933957,0.148820
0.163301,0.956829,0.120358
0.191688,0.947318,0.162706
0.158208,0.911695,0.188931
0.116722,0.916067,0.151873
0.125696,0.934004,0.146171
0.253073,0.949679,0.137652
0.123998,0.899176,0.201136
0.156673,0.865839,0.122952
0.098252,0.929413,0.102979
0.035318,0.864296,0.115372
0.182700,0.968589,0.116994
0.198432,0.906898,0.140661
0.168414,0.905782,0.130351
0.111375,0.940520,0.154647
