alpha,phi,h
0.347937,0.701400,0.185990
0.269956,0.727289,0.272926
0.273520,0.722070,0.266309
0.374819,0.710221,0.280641
0.353521,0.682297,0.258580
0.337190,0.710790,0.223640
0.300309,0.694880,0.218352
0.332922,0.738513,0.230143
0.385187,0.760919,0.248484
0.328420,0.697362,0.276834
0.265407,0.694912,0.282745
0.353573,0.688722,0.286562
0.303076,0.707552,0.261796
0.305152,0.739335,0.268518
0.381231,0.710482,0.250624
0.263488,0.718926,0.224110
0.301549,0.780044,0.272254
0.308494,0.664363,0.295029
0.382237,0.710168,0.296095
0.301098,0.713411,0.248831
0.361014,0.688203,0.288895
0.342332,0.721174,0.227559
0.320383,0.701464,0.254680
0.350863,0.698428,0.276518
0.296283,0.747155,0.253536
0.295861,0.730930,0.217627
0.284455,0.720152,0.244670
0.288526,0.713892,0.257938
0.294117,0.713545,0.237169
0.300024,0.734790,0.248126
0.352148,0.696827,0.271384
0.382640,0.707946,0.218669
0.332292,0.730322,0.244099
0.368544,0.698367,0.311602
0.330964,0.708179,0.309742
0.374040,0.765927,0.276926
0.297942,0.747047,0.290420
0.341080,0.738218,0.246103
0.267081,0.690729,0.280414
0.399964,0.729973,0.258151
0.357654,0.719788,0.289357
0.388774,0.742838,0.269252
0.377001,0.727230,0.288160
0.285928,0.700977,0.261173
0.344792,0.739377,0.296995
0.302571,0.677270,0.288393
0.290310,0.696120,0.297611
0.348082,0.741776,0.253977
0.301534,0.713779,0.301819
0.315165,0.717774,0.263556
0.327284,0.707197,0.223634
0.324692,0.810203,0.298368
0.309839,0.719009,0.260517
0.311158,0.660132,0.293869
0.356672,0.719478,0.244135
0.405419,0.753052,0.229528
0.371199,0.756364,0.201606
0.367046,0.702477,0.214597
0.325994,0.702201,0.281131
0.275827,0.757006,0.281419
0.336786,0.743118,0.284323
0.297508,0.707821,0.174679
0.302377,0.734570,0.248670
0.323222,0.700300,0.241419
0.300841,0.719854,0.250918
0.417062,0.712629,0.260399
0.300306,0.722833,0.238553
0.331105,0.752115,0.269576
0.309770,0.693876,0.315607
0.289939,0.766566,0.268784
0.352180,0.709052,0.239386
0.290112,0.695305,0.213436
0.278381,0.739233,0.221704
0.384457,0.744398,0.281274
0.303671,0.700184,0.291389
0.356807,0.734480,0.268932
0.337145,0.753645,0.301870
0.344481,0.719310,0.287783
0.355959,0.746500,0.240241
0.340615,0.708178,0.272750
0.386699,0.700574,0.273258
0.328012,0.660337,0.290492
0.306696,0.662737,0.280627
0.332654,0.710043,0.277066
0.346092,0.730615,0.248979
0.358718,0.726046,0.273836
0.346222,0.765448,0.238224
0.355845,0.739761,0.274600
0.305834,0.704500,0.286837
0.307140,0.706901,0.262312
0.336363,0.717692,0.263815
0.416766,0.753275,0.251023
0.319629,0.704043,0.317154
0.297521,0.682196,0.219028
0.312127,0.729026,0.216794
0.277685,0.662326,0.232276
0.351213,0.765151,0.229385
0.355939,0.700834,0.246487
0.340011,0.697259,0.242484
0.279061,0.750217,0.269817
