alpha,phi,h
0.384804,0.676581,0.084843
0.301655,0.718447,0.158556
0.284427,0.710601,0.168717
0.396964,0.669987,0.193079
0.405284,0.668665,0.156731
0.319680,0.671025,0.132828
0.296687,0.653264,0.124992
0.368412,0.721190,0.113090
0.417188,0.748730,0.127435
0.370815,0.657940,0.185619
0.286235,0.667868,0.171235
0.354941,0.640367,0.194655
0.317828,0.689100,0.141651
0.321019,0.731802,0.135828
0.389760,0.679714,0.142234
0.297023,0.703249,0.118104
0.338833,0.765837,0.148448
0.331278,0.637182,0.187806
0.401517,0.654701,0.198665
0.342496,0.706827,0.117980
0.384253,0.673036,0.179952
0.359884,0.698891,0.121458
0.353123,0.664798,0.155926
0.380128,0.651716,0.159998
0.313807,0.727295,0.131497
0.273477,0.708745,0.104804
0.298010,0.693063,0.137075
0.321582,0.688043,0.138094
0.336206,0.692333,0.138829
0.338157,0.690242,0.141555
0.383409,0.671170,0.151127
0.417993,0.657784,0.114480
0.332098,0.708329,0.146022
0.412196,0.669366,0.195711
0.359694,0.680776,0.207078
0.379185,0.755153,0.174299
0.328598,0.735314,0.182800
0.377047,0.725105,0.123617
0.317532,0.671844,0.165987
0.451178,0.710906,0.148985
0.411570,0.702514,0.179042
0.376647,0.720921,0.166767
0.377375,0.692378,0.173053
0.279943,0.638973,0.154454
0.386876,0.707781,0.198117
0.341953,0.645331,0.171407
0.309744,0.662406,0.177292
0.387885,0.708366,0.157443
0.335960,0.701366,0.176729
0.352598,0.701997,0.155232
0.343538,0.695361,0.103213
0.361175,0.792565,0.182664
0.334598,0.697907,0.142706
0.335424,0.644562,0.187860
0.394283,0.684860,0.126305
0.445988,0.721870,0.111255
0.405881,0.739121,0.083114
0.376189,0.663423,0.093840
0.346801,0.644826,0.178681
0.322394,0.729780,0.167275
0.362881,0.728923,0.191072
0.348517,0.681850,0.064836
0.349671,0.719776,0.140455
0.369834,0.674128,0.132269
0.343646,0.703804,0.140731
0.433703,0.694391,0.147292
0.278798,0.680820,0.132737
0.328326,0.714443,0.176318
0.324030,0.674343,0.209050
0.306061,0.743197,0.160912
0.378135,0.682531,0.127720
0.312185,0.689524,0.101575
0.332534,0.727838,0.113363
0.421189,0.731135,0.172891
0.307616,0.640026,0.201926
0.393957,0.714034,0.158726
0.366876,0.722049,0.206045
0.398640,0.705076,0.174676
0.379939,0.720181,0.126671
0.376792,0.697127,0.171386
0.417614,0.676251,0.150408
0.351473,0.643631,0.189835
0.336318,0.646714,0.164679
0.340443,0.671342,0.180448
0.383026,0.713827,0.155402
0.406240,0.698598,0.161313
0.368827,0.747790,0.119561
0.402207,0.738953,0.171878
0.345684,0.682494,0.193603
0.344165,0.684827,0.147795
0.366984,0.711713,0.144092
0.457432,0.725507,0.144197
0.335327,0.686075,0.211266
0.343473,0.642603,0.124447
0.347737,0.713560,0.109390
0.306460,0.652378,0.121909
0.372756,0.722476,0.139775
0.393461,0.672512,0.131857
0.370450,0.650802,0.134600
0.312101,0.702755,0.143304
