alpha,phi,h
0.441446,0.831409,0.129206
0.377255,0.850080,0.206559
0.366738,0.850050,0.203560
0.462474,0.832831,0.230146
0.457488,0.822659,0.200562
0.402425,0.802230,0.166430
0.354210,0.809405,0.173402
0.432631,0.850470,0.156747
0.488290,0.885845,0.192126
0.453057,0.792910,0.241663
0.356130,0.798169,0.229061
0.418785,0.798773,0.245500
0.385709,0.833458,0.212699
0.395726,0.876162,0.203910
0.460862,0.821621,0.194755
0.364689,0.837174,0.157486
0.394729,0.912058,0.207386
0.389363,0.791945,0.228362
0.463700,0.828280,0.240694
0.405303,0.837952,0.182436
0.438928,0.804284,0.253995
0.440113,0.830868,0.175574
0.417906,0.827304,0.192384
0.442654,0.811479,0.221983
0.384863,0.859584,0.191984
0.369996,0.857935,0.174424
0.366658,0.832226,0.187921
0.392413,0.837289,0.187834
0.389822,0.825796,0.188006
0.395112,0.858663,0.193906
0.441939,0.820173,0.198199
0.469120,0.817423,0.162263
0.401101,0.854046,0.210474
0.473495,0.841058,0.240406
0.416350,0.837492,0.267972
0.446601,0.885809,0.233981
0.403438,0.870470,0.243920
0.447334,0.865934,0.194349
0.374810,0.811431,0.224077
0.507329,0.860986,0.201644
0.461960,0.853616,0.208592
0.449610,0.861406,0.209632
0.466065,0.851572,0.218925
0.368718,0.793582,0.216924
0.440961,0.855296,0.254707
0.413316,0.799103,0.221753
0.389045,0.813398,0.247121
0.449875,0.855826,0.214518
0.411311,0.845720,0.234218
0.423369,0.844627,0.207287
0.417644,0.820154,0.164056
0.422928,0.933611,0.249633
0.399086,0.835381,0.218309
0.410944,0.784865,0.228250
0.455214,0.829027,0.184168
0.508020,0.866840,0.167839
0.481011,0.880783,0.132533
0.469474,0.827278,0.151215
0.418037,0.824009,0.219975
0.382962,0.882579,0.224082
0.424202,0.853441,0.241663
0.404647,0.827290,0.116448
0.378500,0.868872,0.189961
0.415191,0.833089,0.181602
0.389177,0.858205,0.194406
0.510344,0.838058,0.201507
0.324472,0.815860,0.196800
0.404959,0.854920,0.226004
0.381879,0.817296,0.259354
0.381897,0.886585,0.211435
0.442621,0.824539,0.192964
0.378182,0.822120,0.143767
0.392815,0.850258,0.172691
0.493418,0.868768,0.230037
0.376226,0.814288,0.224990
0.468391,0.852937,0.202632
0.416589,0.865200,0.259276
0.456061,0.850663,0.234073
0.443188,0.856726,0.192654
0.455604,0.842327,0.211449
0.486561,0.825305,0.207657
0.417784,0.773438,0.267181
0.395016,0.793304,0.221527
0.433769,0.819919,0.230698
0.442996,0.860831,0.204275
0.464725,0.862021,0.200501
0.434600,0.878701,0.180248
0.453589,0.885539,0.222070
0.438380,0.811685,0.251673
0.404548,0.825057,0.206599
0.430572,0.860096,0.194728
0.520395,0.882951,0.189860
0.413731,0.820868,0.261405
0.401431,0.790086,0.172903
0.399712,0.859205,0.170596
0.359277,0.788272,0.178522
0.429275,0.868692,0.180429
0.443381,0.828073,0.196483
0.440114,0.812890,0.188567
0.379830,0.864544,0.201165
