alpha,phi,h
0.314644,0.688381,0.181072
0.266905,0.716687,0.246532
0.259372,0.707580,0.254448
0.372070,0.691105,0.254513
0.368556,0.663322,0.250874
0.301404,0.690309,0.208608
0.268130,0.683141,0.208501
0.328509,0.725627,0.208236
0.380051,0.752239,0.220046
0.333001,0.674379,0.266711
0.255666,0.676863,0.266375
0.340724,0.678994,0.271962
0.277622,0.698190,0.247177
0.283175,0.738629,0.235123
0.342646,0.687826,0.238003
0.253879,0.715138,0.219824
0.277442,0.753507,0.248840
0.297010,0.654355,0.278687
0.366135,0.672560,0.278319
0.273155,0.707850,0.225536
0.343630,0.665785,0.286787
0.310328,0.701487,0.212570
0.311911,0.666771,0.234507
0.332902,0.662966,0.260129
0.265637,0.731043,0.233821
0.284839,0.726222,0.190646
0.254569,0.706548,0.230609
0.293816,0.679401,0.239051
0.287145,0.696698,0.250780
0.319705,0.699382,0.237860
0.344098,0.669312,0.245605
0.367840,0.671723,0.184037
0.319503,0.718926,0.225943
0.357648,0.691057,0.289343
0.321039,0.681639,0.306436
0.363741,0.754893,0.252094
0.289663,0.719158,0.274679
0.328174,0.722147,0.229715
0.252109,0.664538,0.278394
0.383877,0.718242,0.242028
0.351559,0.690058,0.280080
0.346521,0.738759,0.240717
0.362374,0.718453,0.275511
0.296269,0.675831,0.251015
0.345743,0.721225,0.281255
0.292659,0.663311,0.258995
0.283106,0.662331,0.268780
0.337183,0.714150,0.234771
0.288855,0.711668,0.274982
0.294865,0.707048,0.253999
0.311021,0.692742,0.201995
0.313026,0.782027,0.281017
0.305794,0.698475,0.246212
0.297404,0.653001,0.273847
0.345076,0.696864,0.230803
0.382922,0.735070,0.203207
0.360172,0.737900,0.177218
0.356573,0.683979,0.206316
0.303097,0.666126,0.258688
0.271557,0.730192,0.267834
0.321608,0.729892,0.271134
0.289812,0.691332,0.155308
0.295830,0.709067,0.240791
0.297346,0.689456,0.233193
0.300157,0.705239,0.234308
0.384052,0.707353,0.245653
0.267984,0.698271,0.217334
0.318402,0.730212,0.259845
0.275309,0.652362,0.318460
0.289280,0.747969,0.247663
0.341388,0.685043,0.217760
0.277618,0.669990,0.196365
0.269198,0.726887,0.213071
0.366369,0.728006,0.245502
0.285614,0.681741,0.257223
0.351527,0.727299,0.248194
0.307050,0.730153,0.297660
0.342513,0.708212,0.279853
0.329871,0.719616,0.213470
0.348891,0.700919,0.262692
0.375673,0.677384,0.269781
0.303065,0.633821,0.294744
0.295566,0.643699,0.253871
0.315158,0.676279,0.268570
0.324364,0.714535,0.250470
0.340820,0.705591,0.266201
0.318506,0.746651,0.222491
0.352866,0.730890,0.257783
0.294955,0.682505,0.297398
0.300324,0.695448,0.250317
0.298409,0.723658,0.247132
0.426215,0.717960,0.233790
0.304198,0.688064,0.316255
0.303838,0.649121,0.221221
0.305067,0.703214,0.216011
0.263825,0.652909,0.215346
0.351902,0.739730,0.221301
0.340834,0.674392,0.240059
0.323399,0.672798,0.218831
0.260621,0.724780,0.240773
