alpha,phi,h
0.288826,0.765338,0.084305
0.204338,0.795323,0.148139
0.214284,0.783183,0.163148
0.320705,0.777701,0.165665
0.314596,0.758732,0.163382
0.273620,0.773345,0.103735
0.227882,0.752835,0.117504
0.271323,0.798260,0.110338
0.328254,0.834428,0.130138
0.289514,0.759475,0.181093
0.201221,0.760241,0.153767
0.293112,0.739577,0.181694
0.239960,0.768318,0.153014
0.238266,0.806092,0.152921
0.317405,0.776546,0.125580
0.210001,0.788819,0.095131
0.249240,0.843317,0.149873
0.232966,0.723499,0.182511
0.323628,0.762640,0.184661
0.232146,0.790035,0.120968
0.296899,0.754455,0.186575
0.287586,0.774451,0.121537
0.268146,0.762353,0.138924
0.297116,0.741048,0.165410
0.234854,0.823333,0.134746
0.205666,0.802719,0.097004
0.208155,0.779297,0.136450
0.239017,0.774895,0.152241
0.239989,0.771300,0.121689
0.239876,0.791695,0.130314
0.280184,0.758491,0.160845
0.323830,0.766266,0.096185
0.266684,0.798097,0.122725
0.314714,0.755071,0.189072
0.260397,0.771366,0.201988
0.309796,0.835759,0.166258
0.241171,0.819497,0.177545
0.285609,0.813815,0.122763
0.204668,0.764036,0.162038
0.338608,0.800255,0.146727
0.306245,0.792293,0.171206
0.322901,0.811336,0.144834
0.317975,0.787286,0.172651
0.222721,0.736354,0.153948
0.283865,0.797327,0.190668
0.268957,0.744374,0.173196
0.236444,0.761295,0.181606
0.293812,0.790471,0.157349
0.222122,0.790717,0.179842
0.256223,0.784123,0.150763
0.257907,0.776149,0.112007
0.268728,0.874724,0.187043
0.239924,0.767240,0.142938
0.251459,0.732076,0.175060
0.309830,0.767250,0.137525
0.328259,0.810713,0.114856
0.316973,0.810013,0.087778
0.303199,0.768123,0.104855
0.276529,0.753385,0.162257
0.221147,0.823840,0.162474
0.275478,0.803502,0.173698
0.240860,0.769425,0.084438
0.248395,0.792143,0.147754
0.272331,0.759415,0.133468
0.230176,0.805368,0.140365
0.359194,0.771271,0.136376
0.244812,0.783850,0.128979
0.276605,0.812182,0.167965
0.231789,0.744751,0.201161
0.230923,0.833913,0.159755
0.294825,0.772087,0.138790
0.216133,0.774153,0.095180
0.206623,0.816575,0.116371
0.317288,0.805650,0.168036
0.251844,0.747829,0.170685
0.309757,0.793771,0.151895
0.285942,0.804947,0.196713
0.295106,0.784042,0.174818
0.287738,0.803391,0.123412
0.282041,0.785031,0.181048
0.331031,0.761373,0.158181
0.267056,0.722432,0.192557
0.240681,0.728504,0.175578
0.289872,0.763110,0.171066
0.287577,0.797196,0.154781
0.301652,0.795471,0.157217
0.291700,0.823815,0.118427
0.295599,0.812045,0.168571
0.242695,0.773513,0.177106
0.251653,0.769843,0.152992
0.276542,0.778938,0.145090
0.377095,0.802381,0.137913
0.257374,0.763782,0.200601
0.241638,0.748289,0.131863
0.249595,0.787466,0.118822
0.206501,0.729464,0.115362
0.295074,0.822454,0.124921
0.296141,0.761923,0.135094
0.280370,0.756988,0.130229
0.213609,0.806886,0.147687
