alpha,phi,h
0.345885,0.733858,0.099433
0.258926,0.769572,0.160318
0.269916,0.755178,0.167718
0.373188,0.746884,0.194733
0.364705,0.728793,0.162153
0.309560,0.731700,0.133989
0.252546,0.722524,0.136165
0.331132,0.780840,0.135742
0.377063,0.805060,0.142312
0.341197,0.717823,0.191279
0.250170,0.722445,0.180693
0.336371,0.717021,0.193119
0.299712,0.730079,0.162530
0.288678,0.774107,0.159282
0.366605,0.737142,0.155730
0.265449,0.764594,0.127149
0.293811,0.817694,0.172617
0.288940,0.695235,0.195637
0.362726,0.741778,0.200414
0.284392,0.755792,0.139210
0.339960,0.719120,0.205701
0.319842,0.744990,0.133025
0.306470,0.729826,0.158369
0.342810,0.704737,0.191425
0.287337,0.781432,0.161336
0.267216,0.764175,0.116865
0.260843,0.764901,0.143114
0.290740,0.736680,0.162698
0.283096,0.745010,0.151841
0.290289,0.769278,0.150015
0.319261,0.744420,0.170776
0.363423,0.726626,0.125100
0.319710,0.761645,0.140463
0.378234,0.738761,0.223825
0.313375,0.747339,0.216828
0.389253,0.802253,0.187481
0.294055,0.782679,0.207344
0.335353,0.785243,0.152230
0.246516,0.723300,0.196972
0.406680,0.754773,0.168067
0.366068,0.745740,0.185146
0.350731,0.764423,0.166030
0.362748,0.769313,0.182246
0.276508,0.713849,0.170912
0.346461,0.780555,0.213717
0.304305,0.698310,0.193544
0.282531,0.719433,0.197711
0.342020,0.760576,0.177510
0.276461,0.761423,0.210606
0.305244,0.757489,0.165336
0.308516,0.743099,0.119545
0.320778,0.847488,0.198426
0.292298,0.738984,0.163440
0.296596,0.698883,0.196838
0.347237,0.748267,0.152044
0.397220,0.796839,0.130906
0.363714,0.786846,0.105480
0.360910,0.729466,0.118162
0.322065,0.728590,0.184914
0.271317,0.795425,0.178742
0.344131,0.780673,0.202514
0.291691,0.739139,0.084058
0.292896,0.772300,0.153560
0.317375,0.729302,0.155579
0.290242,0.764094,0.157375
0.400351,0.751377,0.156565
0.253909,0.742631,0.138789
0.322841,0.797590,0.178307
0.277150,0.723999,0.214371
0.280455,0.802693,0.184204
0.350414,0.747352,0.138626
0.275127,0.739705,0.106345
0.281923,0.783730,0.124424
0.374324,0.777806,0.187673
0.291832,0.742870,0.177167
0.363091,0.770278,0.168175
0.327457,0.780432,0.221402
0.357661,0.755040,0.201243
0.351324,0.779453,0.149030
0.324982,0.759780,0.170853
0.383148,0.725258,0.176913
0.314967,0.698672,0.203901
0.297570,0.703945,0.180145
0.313994,0.731526,0.179112
0.336762,0.766270,0.162430
0.349698,0.769284,0.184021
0.336781,0.798624,0.146509
0.352982,0.776129,0.185326
0.319132,0.733659,0.207258
0.319270,0.743544,0.154934
0.324322,0.770379,0.161832
0.426951,0.787167,0.161120
0.305182,0.742106,0.230893
0.303964,0.704949,0.139473
0.294479,0.768863,0.129096
0.262459,0.690749,0.138078
0.346520,0.796914,0.137633
0.343275,0.740488,0.158998
0.330406,0.726907,0.139982
0.274058,0.779922,0.176056
