alpha,phi,h
0.477500,0.608223,0.147160
0.409154,0.625217,0.216454
0.402826,0.621503,0.204541
0.495540,0.618937,0.235277
0.519998,0.581151,0.212202
0.461502,0.586207,0.167551
0.422643,0.581514,0.188965
0.478373,0.633736,0.152340
0.503257,0.685132,0.180606
0.483424,0.585004,0.231850
0.401418,0.579875,0.229154
0.488566,0.576023,0.230505
0.435284,0.604861,0.208255
0.448312,0.647027,0.218494
0.510756,0.581027,0.197766
0.414627,0.614500,0.173036
0.433726,0.681155,0.216450
0.451571,0.547203,0.244540
0.531550,0.587192,0.253653
0.441957,0.626942,0.183418
0.501074,0.576954,0.247101
0.459183,0.603113,0.194854
0.453370,0.593710,0.200890
0.467967,0.571049,0.235642
0.426241,0.656941,0.190799
0.429238,0.658050,0.167209
0.412715,0.610207,0.189650
0.433602,0.603566,0.196789
0.445414,0.594909,0.205231
0.458432,0.608171,0.202396
0.480958,0.582005,0.227648
0.513632,0.577492,0.165971
0.441957,0.600749,0.198020
0.523650,0.585443,0.259594
0.482969,0.605449,0.261349
0.481240,0.670549,0.227202
0.442297,0.631355,0.259764
0.471339,0.654597,0.189699
0.421445,0.573947,0.234750
0.542342,0.615454,0.201418
0.501149,0.614524,0.229504
0.504814,0.654474,0.230966
0.496972,0.621771,0.232899
0.414642,0.564230,0.227829
0.482650,0.649612,0.256878
0.457425,0.572286,0.227505
0.428387,0.581206,0.243201
0.495441,0.622510,0.222762
0.432794,0.634934,0.251911
0.467134,0.623901,0.207874
0.459913,0.606669,0.182878
0.472746,0.694068,0.246199
0.439776,0.608817,0.208637
0.440420,0.573452,0.238625
0.490811,0.611752,0.200213
0.551035,0.650483,0.186362
0.508099,0.648443,0.147485
0.500938,0.579787,0.155805
0.470225,0.583198,0.227859
0.421783,0.643903,0.233812
0.470807,0.633250,0.236932
0.438571,0.587842,0.136591
0.438614,0.629538,0.200933
0.473877,0.608704,0.180992
0.456366,0.628943,0.190298
0.543530,0.618491,0.213577
0.397137,0.607863,0.190327
0.456107,0.641116,0.227852
0.433569,0.575567,0.272972
0.413345,0.655175,0.224965
0.482711,0.601207,0.183497
0.424575,0.591188,0.173841
0.422093,0.648572,0.172490
0.517495,0.657509,0.223897
0.412972,0.584423,0.243595
0.501995,0.619526,0.205947
0.463646,0.627267,0.262177
0.508528,0.604141,0.231427
0.480434,0.632957,0.200354
0.489329,0.610036,0.229142
0.535136,0.585469,0.236993
0.439828,0.555221,0.245470
0.443480,0.560596,0.226473
0.486336,0.603157,0.227698
0.476174,0.606668,0.218643
0.490967,0.621641,0.226992
0.472241,0.675853,0.179862
0.513904,0.643440,0.240430
0.457021,0.592302,0.256647
0.466459,0.588945,0.220180
0.468916,0.615728,0.207366
0.588259,0.615772,0.185448
0.464392,0.594032,0.264137
0.425737,0.557788,0.181719
0.436544,0.626501,0.184156
0.402506,0.567191,0.180024
0.497967,0.648096,0.190887
0.489435,0.596604,0.200470
0.467097,0.589547,0.185090
0.410882,0.627825,0.207337
