alpha,phi,h
0.324454,0.743593,0.098441
0.253248,0.773036,0.164604
0.264792,0.775129,0.169798
0.364119,0.737110,0.190363
0.345918,0.732880,0.165327
0.338946,0.756845,0.105635
0.279994,0.733819,0.116448
0.312742,0.777088,0.120574
0.377637,0.809744,0.152666
0.328198,0.744361,0.178010
0.256982,0.732128,0.178945
0.333927,0.732290,0.194993
0.284481,0.744789,0.173436
0.283995,0.798599,0.160156
0.359284,0.754474,0.162652
0.255446,0.764688,0.132142
0.293689,0.828972,0.184354
0.298524,0.694814,0.205456
0.358385,0.736934,0.203882
0.273884,0.758182,0.147601
0.335620,0.732162,0.211233
0.304713,0.764365,0.141976
0.316738,0.739560,0.152133
0.339803,0.718482,0.183489
0.295901,0.786836,0.151130
0.275229,0.799953,0.121526
0.272892,0.762282,0.148924
0.282820,0.748722,0.167602
0.283189,0.752824,0.152954
0.263559,0.769862,0.170326
0.334218,0.731038,0.163139
0.364727,0.737520,0.123216
0.314906,0.772779,0.147482
0.362994,0.743460,0.203896
0.322028,0.744145,0.232870
0.351697,0.813229,0.179889
0.282218,0.793501,0.203966
0.321233,0.788999,0.138492
0.260146,0.733538,0.181615
0.393205,0.773463,0.172205
0.364304,0.761440,0.195471
0.370398,0.799593,0.161467
0.305141,0.766464,0.208440
0.289246,0.759321,0.166099
0.336431,0.782271,0.218530
0.303040,0.720131,0.181922
0.279391,0.724051,0.203117
0.335885,0.770057,0.156420
0.264240,0.766753,0.190713
0.287919,0.765808,0.165490
0.314353,0.740943,0.120012
0.311896,0.851871,0.201424
0.285822,0.751137,0.170630
0.304690,0.711789,0.192924
0.359790,0.752611,0.144002
0.391814,0.804924,0.124105
0.357646,0.801863,0.092625
0.371527,0.750857,0.121071
0.307308,0.727765,0.190756
0.272104,0.810570,0.183807
0.319925,0.778788,0.184798
0.277618,0.739696,0.089804
0.287528,0.783454,0.157377
0.303384,0.745453,0.152019
0.284884,0.773756,0.156814
0.393797,0.754966,0.151894
0.275116,0.765747,0.135772
0.325088,0.798583,0.182055
0.290999,0.727136,0.215815
0.266292,0.802369,0.180996
0.341036,0.748921,0.151158
0.273059,0.745611,0.109476
0.266999,0.785989,0.129043
0.348336,0.793572,0.169814
0.297263,0.726194,0.188764
0.350837,0.784221,0.167651
0.292036,0.791084,0.219929
0.319087,0.753851,0.195859
0.336360,0.778507,0.140800
0.347080,0.764885,0.190499
0.376293,0.731533,0.181724
0.306355,0.702920,0.213748
0.298442,0.709125,0.190002
0.318935,0.751313,0.175171
0.297348,0.774819,0.181641
0.345700,0.779190,0.171991
0.346230,0.810501,0.131784
0.350698,0.795533,0.178997
0.306447,0.741245,0.210349
0.300960,0.741448,0.177006
0.306718,0.766019,0.166193
0.430636,0.774762,0.158653
0.298061,0.750156,0.221903
0.299842,0.712180,0.143920
0.298162,0.769248,0.121206
0.252233,0.710315,0.143813
0.331508,0.816372,0.130205
0.348187,0.744407,0.155352
0.325717,0.736547,0.140445
0.263961,0.770656,0.168238
