alpha,phi,h
0.381440,0.699019,0.168602
0.314278,0.716137,0.233701
0.304388,0.723238,0.235044
0.425561,0.692721,0.257642
0.415899,0.675452,0.230576
0.383005,0.696537,0.192767
0.321210,0.683208,0.205595
0.365316,0.737551,0.189747
0.424273,0.771613,0.215778
0.385621,0.694417,0.244175
0.300904,0.677133,0.248093
0.393256,0.676529,0.262643
0.345329,0.702085,0.237060
0.341827,0.751985,0.221489
0.401069,0.707753,0.213531
0.306982,0.712773,0.196122
0.343160,0.765156,0.238293
0.337154,0.655508,0.270032
0.424290,0.689237,0.273054
0.325383,0.725679,0.203053
0.391997,0.680031,0.271451
0.363069,0.715038,0.209074
0.359900,0.679583,0.220163
0.379789,0.680843,0.246926
0.332287,0.746751,0.225884
0.330396,0.744725,0.185573
0.316293,0.711992,0.223561
0.342972,0.699459,0.222481
0.342717,0.698414,0.221223
0.335980,0.719148,0.226584
0.377910,0.687862,0.237989
0.415610,0.682679,0.191411
0.365648,0.724799,0.209645
0.422165,0.694106,0.279184
0.375553,0.701952,0.292654
0.416172,0.775712,0.249745
0.351759,0.739360,0.275254
0.381812,0.740605,0.221799
0.318303,0.674856,0.249914
0.434489,0.714025,0.231901
0.411431,0.706051,0.262911
0.419075,0.751438,0.228553
0.403376,0.726866,0.255849
0.344159,0.678582,0.237721
0.389589,0.733787,0.282398
0.349650,0.670879,0.249227
0.328802,0.673145,0.262626
0.381954,0.722514,0.229210
0.319406,0.725545,0.262608
0.349503,0.714481,0.237924
0.343184,0.710191,0.183365
0.345886,0.806770,0.255979
0.346146,0.716898,0.228223
0.348364,0.662775,0.265697
0.394883,0.707971,0.222090
0.445902,0.746290,0.199363
0.411198,0.752484,0.160949
0.425621,0.690120,0.176743
0.357655,0.681096,0.256356
0.320910,0.746805,0.254941
0.355425,0.738694,0.252868
0.339601,0.693542,0.159586
0.338935,0.717278,0.219762
0.343184,0.712337,0.221728
0.337890,0.727701,0.224616
0.428825,0.720591,0.232188
0.306734,0.710746,0.205034
0.365843,0.751553,0.247084
0.326522,0.681968,0.290590
0.317283,0.762895,0.240333
0.380570,0.707889,0.203669
0.319912,0.698690,0.170708
0.317184,0.741226,0.201910
0.415304,0.732230,0.246479
0.331633,0.686191,0.255055
0.415837,0.726256,0.245394
0.335530,0.730979,0.279431
0.377530,0.703835,0.266524
0.383143,0.726853,0.221451
0.390682,0.717657,0.244081
0.438464,0.675823,0.248707
0.362404,0.647252,0.279461
0.340254,0.667298,0.260088
0.360608,0.697034,0.242234
0.365145,0.725397,0.236940
0.395117,0.717305,0.250801
0.381255,0.757531,0.206541
0.402527,0.745877,0.256964
0.363324,0.679407,0.288071
0.354273,0.696831,0.239717
0.359833,0.724121,0.244123
0.480767,0.737058,0.216256
0.348004,0.703518,0.285750
0.350960,0.653537,0.209266
0.341322,0.722916,0.198975
0.297797,0.655431,0.209223
0.389440,0.747610,0.200671
0.389711,0.697918,0.221058
0.380366,0.689170,0.208816
0.326915,0.731221,0.246275
