alpha,phi,h
0.376266,0.673483,0.221733
0.320435,0.701409,0.289202
0.304257,0.695762,0.285461
0.414176,0.681850,0.302380
0.410408,0.660814,0.283807
0.373950,0.681007,0.241257
0.342410,0.673277,0.245584
0.369605,0.714931,0.232744
0.408992,0.737424,0.267681
0.386788,0.678106,0.299247
0.306450,0.664461,0.309476
0.389130,0.657283,0.318395
0.340665,0.682596,0.287943
0.326899,0.740857,0.273340
0.403594,0.684386,0.265961
0.298658,0.690160,0.253503
0.332727,0.745689,0.290784
0.343633,0.639991,0.328836
0.419377,0.676603,0.328168
0.311176,0.703593,0.265500
0.386671,0.656888,0.319743
0.379910,0.693108,0.260249
0.369377,0.670500,0.274380
0.382583,0.668237,0.290368
0.318478,0.733422,0.270450
0.322512,0.726410,0.249621
0.310087,0.692144,0.271419
0.332685,0.686709,0.272576
0.334644,0.679220,0.278519
0.340564,0.701440,0.282604
0.381245,0.663365,0.292733
0.400643,0.674862,0.231047
0.354380,0.716137,0.268337
0.413786,0.680211,0.330444
0.368324,0.686584,0.349863
0.399233,0.755598,0.313010
0.340983,0.728386,0.317006
0.358949,0.710234,0.269968
0.304601,0.666480,0.306352
0.432623,0.706595,0.281797
0.392590,0.703883,0.319856
0.418955,0.724056,0.280222
0.420796,0.702670,0.301765
0.347639,0.686032,0.288525
0.383398,0.716489,0.322310
0.350694,0.642699,0.301111
0.325647,0.665834,0.313761
0.382585,0.695731,0.295043
0.340454,0.702923,0.310142
0.360544,0.698470,0.287896
0.337531,0.693383,0.241181
0.364677,0.778174,0.322985
0.346452,0.693312,0.295877
0.360060,0.636213,0.320003
0.388714,0.690264,0.279503
0.435342,0.719619,0.263095
0.410414,0.724812,0.217821
0.399848,0.689350,0.240726
0.357524,0.669287,0.305907
0.321103,0.714207,0.299029
0.369239,0.719602,0.304422
0.347810,0.672455,0.212779
0.334273,0.702665,0.276411
0.350859,0.678535,0.279655
0.329585,0.700705,0.271310
0.437863,0.697409,0.277636
0.320641,0.701778,0.257178
0.364974,0.726324,0.298530
0.326335,0.647430,0.342004
0.310900,0.744786,0.290400
0.391923,0.675007,0.272524
0.321404,0.669627,0.241172
0.311440,0.726555,0.251111
0.411095,0.720397,0.296412
0.340620,0.661480,0.317915
0.406910,0.698467,0.290241
0.373741,0.709256,0.337238
0.382924,0.689449,0.301105
0.380765,0.706241,0.263721
0.386294,0.687437,0.306684
0.431244,0.668985,0.297346
0.358437,0.626417,0.330936
0.331496,0.637996,0.296618
0.369778,0.674233,0.302182
0.369541,0.711895,0.278860
0.387012,0.695284,0.285007
0.371681,0.735905,0.270794
0.395813,0.724315,0.306095
0.355414,0.671954,0.327048
0.335276,0.689950,0.287680
0.353031,0.702698,0.285897
0.461834,0.719066,0.287639
0.350998,0.679769,0.348227
0.344176,0.640138,0.253776
0.346003,0.706472,0.250584
0.302740,0.654379,0.257506
0.389963,0.723332,0.264332
0.393149,0.673454,0.279934
0.367116,0.680220,0.257778
0.322104,0.703558,0.283203
