alpha,phi,h
0.215643,0.991938,0.108595
0.128110,1.006296,0.182068
0.124855,0.986235,0.176449
0.245598,0.967658,0.219433
0.228648,0.968778,0.174155
0.180657,0.955848,0.161362
0.100049,0.944953,0.152764
0.196856,1.003157,0.149708
0.275790,1.023292,0.158627
0.188643,0.950809,0.196188
0.106310,0.945529,0.198700
0.198734,0.947577,0.203089
0.153442,0.972958,0.171927
0.163141,0.998568,0.183645
0.215866,0.948051,0.195818
0.121243,0.985027,0.144841
0.153447,1.056016,0.182219
0.170154,0.924666,0.209224
0.238402,0.957379,0.214516
0.175364,0.982676,0.148946
0.220687,0.966161,0.212321
0.188494,0.980350,0.148212
0.174240,0.963489,0.180014
0.227444,0.951867,0.175609
0.155645,1.014638,0.166967
0.144620,0.994042,0.138764
0.132947,0.993586,0.157837
0.154116,0.984810,0.172481
0.155851,0.976923,0.160051
0.167899,1.008294,0.164803
0.219304,0.961505,0.176315
0.232428,0.966748,0.142390
0.176252,0.977026,0.195312
0.250085,0.978166,0.216570
0.167906,0.974748,0.233392
0.213591,1.036229,0.202047
0.176079,1.004340,0.204352
0.227528,0.997576,0.161898
0.138396,0.968930,0.179077
0.277720,0.995750,0.187030
0.247089,0.994906,0.199848
0.217338,0.999560,0.188956
0.227835,0.994150,0.198150
0.134124,0.898502,0.190369
0.199445,0.997806,0.224731
0.161223,0.927045,0.200178
0.151233,0.967179,0.210072
0.214689,0.983499,0.166339
0.179188,0.977210,0.222735
0.188409,0.987476,0.183109
0.191067,0.972319,0.137201
0.190905,1.088092,0.211355
0.193504,0.973522,0.180275
0.161990,0.917185,0.205247
0.239349,0.978424,0.161685
0.265449,1.014111,0.145453
0.252488,1.014120,0.122547
0.246279,0.952071,0.135987
0.177693,0.946477,0.207595
0.127202,1.032994,0.216654
0.211762,1.012211,0.196571
0.171688,0.975204,0.095129
0.176214,0.999710,0.159135
0.180093,0.957625,0.176286
0.184656,0.994911,0.169140
0.290948,0.973676,0.180851
0.109854,0.959131,0.166593
0.158818,1.001415,0.200433
0.166421,0.955820,0.239968
0.160248,1.052429,0.184815
0.233043,0.986772,0.161789
0.141696,0.981291,0.113878
0.148988,1.015315,0.142487
0.251125,1.012408,0.186680
0.141905,0.945528,0.210974
0.250684,0.997273,0.181533
0.186227,1.010202,0.230843
0.216609,0.983227,0.206690
0.213140,1.005226,0.165554
0.205546,0.985492,0.198695
0.253746,0.971368,0.182314
0.187067,0.941310,0.211309
0.175987,0.918064,0.191965
0.192660,0.951919,0.203938
0.212780,1.009273,0.181842
0.232944,1.012322,0.173102
0.215570,1.031864,0.155336
0.229393,1.016157,0.178101
0.161477,0.982220,0.220864
0.182660,0.971944,0.183530
0.201498,1.012704,0.177861
0.293959,1.021890,0.183225
0.192755,0.964303,0.235334
0.154571,0.943520,0.154893
0.161871,1.001225,0.134729
0.153369,0.927561,0.134636
0.233705,1.029658,0.141834
0.227292,0.967236,0.154876
0.207640,0.958995,0.158810
0.143245,1.009847,0.187688
