alpha,phi,h
0.482559,0.934982,0.187685
0.417379,0.960013,0.259245
0.399169,0.949405,0.235542
0.529375,0.934721,0.267943
0.518421,0.917208,0.240055
0.491507,0.941701,0.188834
0.439393,0.915065,0.211366
0.469498,0.962883,0.188995
0.527332,0.998500,0.222102
0.521327,0.919252,0.265170
0.430834,0.913153,0.270826
0.496328,0.901591,0.277162
0.446788,0.928434,0.255463
0.435071,0.976793,0.252699
0.527917,0.920149,0.241002
0.398299,0.952949,0.207288
0.433981,1.015161,0.258055
0.450013,0.886282,0.278452
0.536622,0.913758,0.286658
0.443668,0.938920,0.204379
0.479678,0.920299,0.282884
0.484867,0.939736,0.211106
0.470389,0.921849,0.231258
0.497757,0.908914,0.272189
0.429471,0.968067,0.239810
0.444699,0.979642,0.204676
0.408439,0.926461,0.234204
0.460489,0.934868,0.229617
0.439882,0.932956,0.234373
0.465809,0.939309,0.233504
0.499787,0.911602,0.241700
0.533228,0.916581,0.208889
0.477427,0.937590,0.219562
0.541740,0.920947,0.282819
0.473710,0.948750,0.311631
0.502254,1.012683,0.269765
0.450751,0.965943,0.285174
0.475374,0.975938,0.209140
0.410139,0.910555,0.268224
0.551671,0.949580,0.242114
0.515136,0.951739,0.261554
0.533424,0.975286,0.239897
0.518134,0.954652,0.258530
0.459859,0.935650,0.243782
0.500905,0.965409,0.286293
0.464093,0.891570,0.258232
0.441477,0.905615,0.287583
0.489080,0.954039,0.253273
0.429437,0.950724,0.279759
0.468227,0.947915,0.253364
0.459485,0.929773,0.198124
0.477535,1.039117,0.284994
0.457299,0.942075,0.258993
0.450915,0.887178,0.279152
0.503079,0.942918,0.224546
0.552138,0.982493,0.222616
0.540407,0.966257,0.173216
0.501920,0.935362,0.198652
0.488468,0.913295,0.272458
0.424235,0.975164,0.258117
0.487480,0.965638,0.281887
0.441120,0.931424,0.163563
0.447193,0.965112,0.233474
0.471945,0.932090,0.225780
0.455800,0.961946,0.220661
0.559642,0.954091,0.242530
0.432298,0.947296,0.210603
0.451023,0.984055,0.257224
0.436317,0.904977,0.301160
0.437306,0.997771,0.264057
0.489222,0.933820,0.229058
0.417872,0.916271,0.193968
0.421711,0.969101,0.210924
0.499107,0.979075,0.281445
0.458282,0.922998,0.268885
0.512888,0.958084,0.231340
0.447779,0.964664,0.306237
0.512297,0.949962,0.273487
0.496829,0.967287,0.220125
0.496784,0.933254,0.267196
0.524539,0.914620,0.268201
0.471112,0.877618,0.301427
0.462597,0.886366,0.266862
0.472527,0.919639,0.268658
0.463302,0.953889,0.258128
0.506203,0.952230,0.257462
0.484643,1.003454,0.221122
0.504228,0.988090,0.254150
0.467983,0.936213,0.290801
0.470078,0.919808,0.244930
0.453706,0.952698,0.251144
0.591851,0.963589,0.245933
0.453338,0.932337,0.303881
0.456778,0.881272,0.213715
0.439170,0.962086,0.212086
0.425990,0.895151,0.210554
0.514536,0.987874,0.210900
0.511253,0.920859,0.241453
0.491246,0.912996,0.219580
0.414840,0.960299,0.249365
