alpha,phi,h
0.091139,0.914885,0.184274
0.048781,0.937971,0.238008
0.059778,0.930499,0.228078
0.123785,0.922332,0.261925
0.097826,0.901064,0.226463
0.098799,0.933472,0.195689
0.000694,0.933727,0.177608
0.077355,0.947461,0.211898
0.140512,0.975713,0.221272
0.112561,0.913053,0.251366
0.017018,0.882034,0.261704
0.095569,0.899664,0.263369
0.039516,0.915120,0.241315
0.089609,0.939850,0.243073
0.109324,0.919229,0.238488
0.043911,0.925246,0.211511
0.066335,0.985914,0.247528
0.051418,0.861193,0.279231
0.125794,0.925237,0.269877
0.096969,0.922765,0.213183
0.081863,0.903346,0.267062
0.076754,0.930201,0.216371
0.085280,0.905675,0.230610
0.092136,0.894649,0.240245
0.083587,0.956495,0.233355
0.054148,0.928739,0.198548
0.082326,0.925664,0.214346
0.042808,0.931046,0.249041
0.064866,0.908850,0.228503
0.078006,0.954087,0.223558
0.111122,0.911992,0.245458
0.092191,0.924721,0.186898
0.108501,0.943540,0.236250
0.138657,0.916218,0.286354
0.054008,0.924122,0.301622
0.084214,0.983060,0.278316
0.096949,0.939279,0.267331
0.131643,0.925648,0.230903
0.041226,0.903771,0.252921
0.159523,0.936590,0.241990
0.129132,0.944684,0.263883
0.111735,0.955707,0.237166
0.108663,0.943671,0.263804
0.064421,0.895557,0.242034
0.096717,0.955462,0.277620
0.053252,0.887280,0.256254
0.079476,0.896245,0.268665
0.105689,0.930082,0.221400
0.067258,0.932494,0.279173
0.092285,0.919095,0.246039
0.092571,0.913538,0.213243
0.042667,1.024406,0.273009
0.074126,0.914787,0.250542
0.069347,0.865081,0.270894
0.108321,0.925753,0.233287
0.143080,0.974314,0.219076
0.126462,0.959520,0.179567
0.144461,0.910049,0.204854
0.096674,0.897567,0.254051
0.013969,0.982865,0.284200
0.064877,0.951742,0.241385
0.053935,0.920199,0.164451
0.077350,0.947609,0.231827
0.091616,0.900058,0.235044
0.080030,0.940807,0.239790
0.158625,0.909569,0.236096
0.074673,0.913200,0.227972
0.075380,0.980075,0.253513
0.073771,0.877104,0.306094
0.049615,0.983231,0.256248
0.096353,0.914647,0.237057
0.051659,0.914010,0.178131
0.066615,0.939361,0.209296
0.111077,0.956469,0.246989
0.087870,0.910099,0.261519
0.115156,0.940685,0.254518
0.084432,0.973034,0.284022
0.103932,0.938153,0.274747
0.107055,0.957521,0.216278
0.078817,0.937761,0.266706
0.142822,0.911095,0.244489
0.038756,0.888172,0.275554
0.097420,0.851104,0.265152
0.091148,0.899438,0.251491
0.083394,0.939672,0.248498
0.106317,0.951415,0.238423
0.088995,0.963426,0.232158
0.094574,0.955153,0.244717
0.080272,0.917086,0.287677
0.073096,0.921751,0.245786
0.085568,0.941376,0.246445
0.170557,0.963185,0.238612
0.094693,0.904836,0.296790
0.059951,0.910151,0.205700
0.041038,0.945354,0.206465
0.052190,0.867587,0.210836
0.104388,0.972669,0.211185
0.102188,0.922266,0.227894
0.108038,0.907375,0.221419
0.033365,0.946303,0.258426
