alpha,phi,h
0.192069,0.725138,0.195622
0.108481,0.766569,0.260753
0.119978,0.766962,0.263091
0.234276,0.723227,0.280540
0.227954,0.714313,0.275059
0.197648,0.731653,0.223298
0.148186,0.721496,0.230127
0.166707,0.779030,0.193764
0.231306,0.808297,0.226907
0.178657,0.737175,0.271458
0.103887,0.731427,0.269243
0.198917,0.688217,0.289389
0.165764,0.724348,0.265872
0.173557,0.790788,0.251091
0.204811,0.728866,0.239592
0.112391,0.747612,0.229824
0.147067,0.812876,0.277758
0.148191,0.681408,0.288734
0.241245,0.732378,0.297993
0.133990,0.768494,0.238206
0.225214,0.717833,0.306039
0.177907,0.746761,0.248756
0.181645,0.717126,0.244411
0.199568,0.706347,0.279719
0.155340,0.785360,0.264094
0.141665,0.775507,0.217738
0.120996,0.740386,0.245150
0.150056,0.751524,0.238405
0.174477,0.714738,0.237397
0.158139,0.760343,0.243700
0.197572,0.728338,0.260723
0.232253,0.723601,0.214052
0.200065,0.759756,0.244496
0.236988,0.730015,0.312135
0.204097,0.733169,0.323383
0.203799,0.803558,0.274869
0.161263,0.774507,0.281387
0.187120,0.777896,0.232517
0.117715,0.731389,0.296180
0.250925,0.758804,0.259882
0.221393,0.756273,0.290367
0.244311,0.771909,0.263550
0.233612,0.754018,0.292117
0.147977,0.696910,0.280762
0.212937,0.752859,0.323156
0.173973,0.691658,0.289139
0.163479,0.699620,0.296959
0.196167,0.737994,0.260834
0.130131,0.769226,0.286337
0.161547,0.754359,0.261400
0.176368,0.746269,0.219133
0.167659,0.839869,0.304260
0.173257,0.741823,0.253527
0.185446,0.693132,0.301157
0.212316,0.732006,0.244337
0.262465,0.789121,0.244357
0.230866,0.780691,0.195394
0.223026,0.730063,0.220128
0.184438,0.710715,0.291498
0.135416,0.786321,0.281447
0.178999,0.772707,0.286013
0.163835,0.732722,0.186002
0.166589,0.748410,0.254714
0.180526,0.726711,0.261898
0.161158,0.756477,0.242621
0.253471,0.747020,0.244739
0.127318,0.751750,0.237696
0.174538,0.781426,0.269057
0.149185,0.700517,0.327864
0.147182,0.796498,0.275916
0.218196,0.734252,0.243406
0.144052,0.719419,0.203749
0.115320,0.788992,0.234544
0.221108,0.782168,0.277761
0.170624,0.701418,0.292530
0.233704,0.758712,0.257870
0.179003,0.782294,0.300625
0.214123,0.738015,0.285710
0.192851,0.767428,0.230852
0.209551,0.747316,0.286455
0.253679,0.717323,0.280761
0.177961,0.693143,0.309316
0.157625,0.685036,0.280014
0.196925,0.726435,0.277709
0.190669,0.759369,0.277067
0.206515,0.747651,0.270519
0.178053,0.785181,0.237545
0.205293,0.769332,0.264691
0.159324,0.728372,0.316274
0.168058,0.740754,0.268984
0.184196,0.731313,0.258590
0.291114,0.771408,0.253190
0.179541,0.730505,0.315389
0.186850,0.695299,0.240235
0.142604,0.751960,0.234367
0.119527,0.698600,0.234496
0.227498,0.790797,0.226429
0.238682,0.734297,0.261479
0.198624,0.731514,0.233656
0.134706,0.779050,0.259461
