alpha,phi,h
0.297540,0.883276,0.025092
0.224277,0.912706,0.095371
0.222720,0.896760,0.092381
0.337399,0.888169,0.120313
0.319905,0.871094,0.077805
0.290299,0.872569,0.056128
0.236604,0.866659,0.037823
0.288904,0.906810,0.049463
0.343925,0.941554,0.073090
0.292612,0.889169,0.105070
0.220369,0.860837,0.107126
0.306729,0.860430,0.115004
0.249532,0.876628,0.081671
0.258918,0.918614,0.080133
0.326242,0.885470,0.078840
0.216118,0.894272,0.042017
0.243841,0.960426,0.091455
0.246837,0.835994,0.123076
0.321794,0.883487,0.128251
0.239939,0.883574,0.061912
0.294735,0.869699,0.121475
0.276445,0.897392,0.062169
0.276416,0.873166,0.076706
0.301735,0.860066,0.094376
0.239403,0.919541,0.087646
0.243743,0.917769,0.044500
0.201559,0.892500,0.068613
0.242580,0.878625,0.080067
0.231878,0.881988,0.072732
0.230582,0.920847,0.071026
0.312965,0.868435,0.093507
0.315188,0.882354,0.048952
0.292040,0.909505,0.078873
0.331887,0.868935,0.143283
0.267586,0.901518,0.151217
0.327946,0.954446,0.115842
0.255750,0.914863,0.135182
0.302145,0.904504,0.079117
0.215126,0.868970,0.110949
0.367699,0.903773,0.100534
0.331542,0.894696,0.119403
0.338144,0.930397,0.090363
0.290619,0.915391,0.115625
0.250931,0.859852,0.090018
0.309319,0.917360,0.133660
0.263667,0.862077,0.109642
0.238320,0.870683,0.113464
0.309319,0.909364,0.084665
0.235213,0.888645,0.121886
0.263511,0.888773,0.098288
0.265503,0.884537,0.040772
0.281612,0.989204,0.124225
0.264215,0.880584,0.095566
0.259146,0.834426,0.118533
0.323803,0.882353,0.077786
0.359982,0.924653,0.052092
0.329706,0.947908,0.020141
0.338899,0.863003,0.043006
0.283762,0.872203,0.110806
0.236517,0.932557,0.115233
0.293159,0.907240,0.115916
0.252961,0.891940,0.002420
0.249526,0.909641,0.078284
0.268254,0.871247,0.075351
0.259253,0.897076,0.081214
0.371404,0.874121,0.087108
0.228504,0.885935,0.069467
0.276166,0.931908,0.110987
0.240472,0.865985,0.141212
0.223210,0.942481,0.100994
0.307027,0.886116,0.069497
0.214701,0.897601,0.021992
0.223329,0.919887,0.055795
0.316111,0.919505,0.108093
0.244007,0.865587,0.105231
0.331719,0.909360,0.083690
0.233534,0.960425,0.135929
0.275642,0.901123,0.121089
0.313847,0.914940,0.067630
0.300416,0.892260,0.112704
0.342313,0.880190,0.102327
0.273686,0.840311,0.133307
0.259964,0.840731,0.109211
0.289859,0.874692,0.102094
0.245555,0.916397,0.093678
0.309098,0.913899,0.093531
0.289695,0.942769,0.072809
0.312179,0.925568,0.112890
0.255232,0.885080,0.125076
0.263930,0.877712,0.096051
0.274737,0.919123,0.093018
0.381978,0.937271,0.087820
0.274612,0.874776,0.147649
0.252214,0.853184,0.051649
0.256037,0.911257,0.048878
0.208026,0.850432,0.054492
0.302909,0.936348,0.059899
0.300055,0.889626,0.069250
0.302956,0.871453,0.061570
0.230605,0.913179,0.097742
