alpha,phi,h
0.367385,0.906955,0.005946
0.280316,0.929490,0.087610
0.288459,0.913249,0.088273
0.401388,0.893709,0.131488
0.386959,0.885642,0.090723
0.326083,0.885425,0.063443
0.250439,0.859099,0.053681
0.350708,0.936103,0.045600
0.402166,0.962949,0.069346
0.360343,0.871883,0.120392
0.278192,0.874332,0.103569
0.352004,0.884013,0.106448
0.311943,0.893871,0.074691
0.310672,0.938968,0.085683
0.386487,0.899010,0.082007
0.277397,0.922828,0.045017
0.317289,0.997910,0.093616
0.309228,0.858735,0.127892
0.371852,0.887140,0.127761
0.325065,0.911105,0.057059
0.361394,0.897162,0.108124
0.338641,0.899220,0.054655
0.338266,0.885149,0.079078
0.372883,0.869148,0.115261
0.308442,0.946538,0.078580
0.298963,0.915730,0.042119
0.289238,0.916211,0.062072
0.308031,0.907009,0.079406
0.319090,0.909610,0.070823
0.311068,0.944621,0.078107
0.363027,0.893547,0.080437
0.388574,0.898866,0.038656
0.333107,0.912216,0.081299
0.412367,0.904504,0.134648
0.331115,0.910154,0.150608
0.369291,0.957708,0.111168
0.316506,0.945326,0.124104
0.373348,0.940249,0.075118
0.285651,0.877483,0.102685
0.446519,0.920151,0.089952
0.411120,0.916304,0.102535
0.369251,0.927533,0.109391
0.388430,0.929006,0.099053
0.272147,0.848042,0.091769
0.377281,0.935089,0.133334
0.302837,0.855739,0.101199
0.308027,0.881620,0.135172
0.365430,0.923164,0.097409
0.327982,0.909360,0.114241
0.326405,0.912811,0.089704
0.338439,0.911471,0.035674
0.343091,1.012778,0.122469
0.335717,0.903995,0.086044
0.346879,0.851587,0.113116
0.390488,0.901231,0.066984
0.427661,0.952670,0.042986
0.404180,0.957526,0.010831
0.391555,0.894840,0.035436
0.341762,0.889656,0.100044
0.303084,0.945125,0.114702
0.366028,0.936447,0.118954
0.318520,0.918647,-0.011252
0.315222,0.927893,0.073725
0.339658,0.898644,0.067586
0.319088,0.919117,0.082546
0.434003,0.903746,0.088173
0.242232,0.892749,0.080386
0.324286,0.948633,0.113797
0.307910,0.893592,0.144109
0.304398,0.972939,0.097939
0.367991,0.911594,0.059761
0.296530,0.897704,0.022887
0.290849,0.945386,0.060191
0.408424,0.945287,0.104103
0.292612,0.857271,0.119789
0.392106,0.930536,0.084913
0.337485,0.940745,0.137502
0.362273,0.917716,0.123456
0.374411,0.939978,0.073477
0.368411,0.908822,0.112135
0.406960,0.885034,0.101082
0.341411,0.858489,0.128781
0.310757,0.852460,0.113466
0.337487,0.887986,0.111234
0.357982,0.938840,0.092960
0.371375,0.931488,0.098276
0.363061,0.961451,0.056289
0.370142,0.944074,0.112858
0.341872,0.894745,0.122947
0.330274,0.903136,0.079538
0.356634,0.931088,0.100772
0.450805,0.942249,0.079364
0.333400,0.885829,0.146127
0.324783,0.861073,0.045563
0.319595,0.933461,0.045574
0.290782,0.855240,0.059523
0.360695,0.956193,0.071888
0.356495,0.895920,0.071911
0.356679,0.878448,0.065584
0.288358,0.934194,0.089763
