alpha,phi,h
0.295318,0.750701,0.203907
0.210889,0.780153,0.262127
0.203846,0.789229,0.261635
0.319269,0.777032,0.268980
0.324747,0.741496,0.269603
0.275829,0.750855,0.219083
0.238029,0.741362,0.236359
0.271585,0.798082,0.210513
0.337660,0.823497,0.231936
0.287442,0.743680,0.285726
0.214180,0.736786,0.281582
0.294632,0.727400,0.283162
0.257483,0.753898,0.261718
0.234889,0.808773,0.251949
0.303057,0.754768,0.262311
0.214372,0.781378,0.215019
0.243574,0.824565,0.271299
0.261396,0.710383,0.299850
0.331843,0.746247,0.304673
0.236640,0.787968,0.233964
0.316452,0.738913,0.292750
0.293477,0.771192,0.229649
0.273907,0.746546,0.246633
0.290863,0.732825,0.272369
0.237152,0.823622,0.258504
0.225147,0.805183,0.221028
0.201938,0.768181,0.244295
0.242411,0.773216,0.250186
0.232534,0.751056,0.240941
0.238772,0.773779,0.247213
0.300458,0.754078,0.259958
0.324736,0.755902,0.203650
0.268909,0.773218,0.247020
0.337954,0.754256,0.311698
0.290498,0.763490,0.317991
0.312323,0.834174,0.281154
0.254909,0.791431,0.274720
0.281072,0.800525,0.242870
0.215613,0.740356,0.280936
0.337280,0.772719,0.258342
0.302570,0.782653,0.286521
0.318729,0.792309,0.261665
0.327206,0.786932,0.297535
0.227532,0.716083,0.274705
0.292586,0.790774,0.298497
0.253633,0.731710,0.279734
0.250897,0.737742,0.295847
0.295806,0.769370,0.266838
0.209198,0.792434,0.286331
0.274654,0.773123,0.262259
0.271271,0.765125,0.218900
0.267670,0.859276,0.296065
0.251016,0.771308,0.249462
0.261566,0.709578,0.293214
0.290278,0.768715,0.252688
0.340316,0.803351,0.230213
0.327309,0.792443,0.193697
0.318586,0.758864,0.217953
0.274015,0.746399,0.278367
0.230834,0.797260,0.284444
0.282322,0.794360,0.280255
0.264561,0.745010,0.192286
0.248912,0.780360,0.247933
0.260371,0.756222,0.240989
0.249135,0.787393,0.234133
0.352719,0.775588,0.250106
0.199754,0.766635,0.228732
0.253564,0.786638,0.272885
0.242776,0.740397,0.309976
0.243885,0.820112,0.264428
0.310793,0.761979,0.246073
0.233802,0.746573,0.219320
0.231064,0.805511,0.222837
0.312007,0.811933,0.280775
0.239265,0.744165,0.281424
0.305693,0.782498,0.264166
0.221736,0.802147,0.312022
0.299927,0.782594,0.281783
0.283268,0.807362,0.240121
0.290377,0.773869,0.274185
0.348231,0.748116,0.272865
0.274127,0.705091,0.298337
0.243888,0.720337,0.275468
0.254916,0.748989,0.278181
0.246248,0.785295,0.260428
0.306274,0.785348,0.262469
0.293044,0.812378,0.245051
0.314349,0.807911,0.282876
0.266601,0.749555,0.308658
0.267617,0.756191,0.258592
0.273442,0.777177,0.254675
0.381529,0.800169,0.246593
0.267698,0.756789,0.313430
0.259919,0.723960,0.225125
0.240810,0.774463,0.225255
0.213786,0.725570,0.238236
0.313585,0.804228,0.228744
0.308966,0.755552,0.247383
0.274997,0.753224,0.237537
0.223124,0.794059,0.260569
