alpha,phi,h
0.201978,0.843620,0.102855
0.131120,0.873904,0.173322
0.120047,0.879046,0.157081
0.250741,0.843041,0.195418
0.228583,0.834347,0.167682
0.196775,0.863210,0.118470
0.148851,0.840182,0.121316
0.168511,0.885225,0.114364
0.225682,0.920734,0.135627
0.191150,0.856031,0.176101
0.080222,0.840905,0.172996
0.207847,0.804614,0.193603
0.163211,0.848111,0.171568
0.171168,0.887860,0.154013
0.201474,0.850575,0.163289
0.120024,0.869826,0.126506
0.144494,0.922978,0.174925
0.147949,0.804103,0.209453
0.239905,0.844554,0.200760
0.121168,0.864471,0.126552
0.198723,0.842357,0.194236
0.194617,0.856188,0.156759
0.191597,0.829338,0.150398
0.228116,0.818168,0.187466
0.138316,0.888507,0.156354
0.124789,0.883990,0.126794
0.119451,0.869891,0.147554
0.151111,0.859631,0.165802
0.179608,0.834233,0.149181
0.163210,0.876334,0.158330
0.204064,0.839385,0.163058
0.215720,0.840284,0.107419
0.196502,0.867511,0.141662
0.242804,0.842640,0.212178
0.194982,0.840126,0.223707
0.218720,0.920894,0.185928
0.159134,0.888181,0.182931
0.183792,0.887652,0.135710
0.119292,0.836797,0.192501
0.270270,0.865264,0.167083
0.244858,0.863091,0.191488
0.219475,0.888859,0.165595
0.220819,0.872705,0.191718
0.157131,0.836787,0.164058
0.212534,0.874853,0.215023
0.184346,0.805132,0.178526
0.141441,0.830047,0.205916
0.209954,0.856362,0.158729
0.112750,0.881144,0.205435
0.166647,0.864363,0.179338
0.188229,0.852791,0.116656
0.176113,0.948220,0.214117
0.155548,0.856178,0.153191
0.168078,0.802629,0.209713
0.218829,0.841279,0.160088
0.252406,0.898978,0.138910
0.236019,0.899261,0.101723
0.232490,0.840317,0.124110
0.170720,0.818748,0.195911
0.147933,0.894615,0.192559
0.210039,0.888802,0.191043
0.165773,0.846424,0.089675
0.165986,0.870151,0.169019
0.186894,0.845555,0.166212
0.153481,0.887128,0.145658
0.263406,0.852598,0.167653
0.123812,0.855254,0.151009
0.179809,0.897837,0.182506
0.160607,0.812167,0.227266
0.136309,0.916226,0.179762
0.233994,0.851692,0.150152
0.149543,0.837800,0.096987
0.123404,0.886355,0.150884
0.226182,0.899724,0.187716
0.177223,0.823788,0.195659
0.241316,0.867390,0.177123
0.173792,0.883639,0.220669
0.196133,0.861674,0.198842
0.204082,0.880922,0.142956
0.198894,0.859946,0.187444
0.257285,0.836490,0.187783
0.198465,0.805827,0.205806
0.164305,0.811775,0.178421
0.201261,0.846141,0.174027
0.165764,0.871140,0.170473
0.208966,0.866955,0.173113
0.185278,0.901214,0.149770
0.223572,0.881685,0.179345
0.163473,0.844660,0.212616
0.161656,0.853386,0.175212
0.192945,0.861595,0.165552
0.274147,0.888310,0.164200
0.172235,0.836615,0.217130
0.177372,0.814868,0.137222
0.160869,0.880865,0.129585
0.126466,0.806488,0.145311
0.220961,0.907216,0.134157
0.238728,0.839244,0.164118
0.192071,0.838520,0.142415
0.134755,0.882234,0.168551
