alpha,phi,h
0.206092,0.836596,-0.037014
0.130221,0.860908,0.043823
0.140003,0.839755,0.046451
0.256803,0.842412,0.069740
0.238952,0.816447,0.039498
0.206819,0.829054,-0.001383
0.154379,0.816804,-0.009646
0.205309,0.846190,0.004934
0.279826,0.879647,0.023944
0.210997,0.831967,0.055825
0.108304,0.802977,0.052990
0.201003,0.808094,0.074192
0.141201,0.822611,0.054268
0.166652,0.867434,0.040910
0.233958,0.819188,0.032762
0.111817,0.848120,-0.008429
0.163006,0.886520,0.054398
0.160185,0.776166,0.082417
0.216002,0.834449,0.094962
0.165362,0.833080,0.022644
0.226155,0.811564,0.077789
0.195989,0.846739,0.023383
0.185486,0.826191,0.036413
0.215502,0.805826,0.045702
0.150633,0.860150,0.049745
0.151900,0.852612,-0.000149
0.127653,0.839511,0.030180
0.137125,0.839526,0.035615
0.173492,0.819958,0.019642
0.166898,0.860290,0.031226
0.222647,0.818423,0.045271
0.225408,0.843755,-0.006208
0.188121,0.846611,0.043138
0.245527,0.826154,0.089122
0.185337,0.839342,0.110367
0.227144,0.893095,0.064153
0.158347,0.856860,0.083774
0.219736,0.854940,0.035166
0.137211,0.821885,0.058069
0.281625,0.853926,0.049853
0.253832,0.844804,0.065764
0.246138,0.868383,0.036422
0.235111,0.851101,0.071111
0.152767,0.797958,0.053003
0.201587,0.869230,0.086327
0.191478,0.806814,0.067991
0.144765,0.814290,0.080346
0.209157,0.849415,0.035395
0.161819,0.834012,0.069885
0.183073,0.837773,0.049568
0.189556,0.826242,0.007087
0.200615,0.929686,0.080614
0.166138,0.819156,0.052686
0.174893,0.765836,0.071140
0.238966,0.830404,0.033199
0.268171,0.879020,0.022851
0.247647,0.869079,-0.014531
0.263972,0.819211,0.002707
0.181800,0.819931,0.060471
0.134081,0.879767,0.070637
0.192033,0.855780,0.060025
0.167933,0.817327,-0.028784
0.159026,0.855238,0.032171
0.181267,0.815732,0.035282
0.167924,0.847576,0.029462
0.291189,0.824918,0.046228
0.132716,0.820074,0.026360
0.183649,0.877434,0.060188
0.172738,0.808791,0.108759
0.151123,0.893213,0.060521
0.233547,0.822145,0.026146
0.132648,0.821839,-0.020814
0.139866,0.863120,0.013175
0.232154,0.871263,0.062833
0.167795,0.811033,0.054574
0.233255,0.854564,0.053728
0.183678,0.870952,0.088949
0.218261,0.850346,0.077757
0.214883,0.864344,0.025365
0.215651,0.857447,0.068019
0.262530,0.824285,0.051981
0.184702,0.779354,0.080979
0.167545,0.782221,0.059758
0.205278,0.822028,0.064835
0.187711,0.857106,0.052763
0.229024,0.872740,0.039210
0.199270,0.872893,0.025158
0.227126,0.870083,0.057738
0.165420,0.828357,0.077757
0.185508,0.827458,0.047755
0.188313,0.852619,0.042310
0.301041,0.875846,0.029283
0.183806,0.813289,0.105193
0.157617,0.808825,0.014196
0.171986,0.845507,-0.010178
0.130781,0.778151,0.004862
0.202452,0.880694,0.022897
0.205991,0.818329,0.026460
0.214255,0.816895,0.034123
0.147609,0.859260,0.043054
