alpha,phi,h
0.189132,0.826576,0.240050
0.099433,0.872800,0.307235
0.099184,0.876676,0.284077
0.207703,0.849737,0.306818
0.194735,0.828940,0.289219
0.151909,0.840005,0.262323
0.116216,0.821358,0.260762
0.155369,0.873763,0.251219
0.210232,0.902059,0.263377
0.173175,0.820271,0.301946
0.064467,0.826961,0.305977
0.145183,0.799244,0.328584
0.140460,0.845737,0.290732
0.140252,0.876708,0.270094
0.159136,0.819719,0.293060
0.098469,0.841127,0.262881
0.136214,0.915897,0.292092
0.148925,0.797380,0.306063
0.240383,0.822730,0.320546
0.134013,0.860645,0.257755
0.181657,0.830534,0.323795
0.154145,0.870944,0.259981
0.146341,0.822705,0.285835
0.190252,0.817221,0.296547
0.110759,0.892841,0.283999
0.085681,0.857447,0.245698
0.100728,0.844159,0.267913
0.138652,0.858719,0.279600
0.129418,0.825647,0.273522
0.145981,0.861323,0.271027
0.173913,0.838550,0.309216
0.214327,0.829362,0.236646
0.141456,0.857451,0.294225
0.205171,0.840322,0.336645
0.178806,0.847025,0.345739
0.164894,0.919909,0.302446
0.138131,0.873868,0.308679
0.168102,0.885112,0.265185
0.116254,0.829154,0.310962
0.252439,0.860919,0.282917
0.222032,0.857519,0.317017
0.205667,0.868309,0.295689
0.190694,0.864804,0.319667
0.121696,0.805309,0.297462
0.193289,0.853640,0.345099
0.133936,0.799808,0.299079
0.125577,0.816659,0.318341
0.179354,0.851454,0.281022
0.117583,0.867082,0.332177
0.147986,0.862594,0.292351
0.155841,0.847084,0.240006
0.154346,0.946904,0.326422
0.130905,0.845019,0.280456
0.152235,0.789195,0.321131
0.186665,0.849399,0.276313
0.233490,0.888836,0.258790
0.209879,0.885542,0.214379
0.198216,0.817203,0.251225
0.155354,0.809192,0.324554
0.097867,0.898782,0.321052
0.165975,0.885305,0.307826
0.149245,0.846172,0.207544
0.144397,0.877979,0.276589
0.161896,0.831883,0.284330
0.124734,0.866287,0.278034
0.250966,0.844956,0.282859
0.096925,0.851603,0.275169
0.131492,0.869724,0.309220
0.130595,0.814621,0.347579
0.130421,0.902148,0.289130
0.187504,0.843616,0.274241
0.114877,0.845782,0.235236
0.124616,0.863352,0.267250
0.210307,0.887352,0.296127
0.118447,0.802663,0.328261
0.214630,0.867825,0.290383
0.175489,0.885949,0.340049
0.169632,0.856709,0.330317
0.199637,0.871669,0.259132
0.170849,0.837379,0.319003
0.230564,0.820212,0.307113
0.168818,0.798246,0.338946
0.139350,0.790798,0.289643
0.166458,0.829784,0.302769
0.151983,0.860191,0.299182
0.193113,0.846806,0.297573
0.167306,0.899127,0.270236
0.196391,0.880350,0.296121
0.139767,0.836636,0.344506
0.141199,0.845571,0.281395
0.202968,0.864068,0.287074
0.262188,0.891681,0.283630
0.149441,0.837974,0.345938
0.153337,0.809353,0.264814
0.145672,0.869012,0.241804
0.119488,0.805135,0.267704
0.201321,0.898737,0.250599
0.224676,0.844354,0.279245
0.171254,0.837172,0.262113
0.106903,0.885010,0.288333
