alpha,phi,h
0.418846,0.883701,0.044660
0.357927,0.904663,0.126599
0.337838,0.877051,0.116657
0.446471,0.896028,0.142220
0.462458,0.846374,0.118992
0.399499,0.868409,0.070081
0.369800,0.842273,0.083963
0.411402,0.911888,0.063996
0.469182,0.926158,0.087573
0.416678,0.865280,0.133592
0.348422,0.846828,0.136712
0.427891,0.852706,0.149425
0.371710,0.874219,0.124247
0.377453,0.917611,0.112738
0.452737,0.859493,0.110031
0.328520,0.893707,0.061282
0.365017,0.958054,0.134700
0.382018,0.833826,0.154755
0.461653,0.869373,0.164818
0.377332,0.878991,0.088162
0.427932,0.851934,0.153853
0.438042,0.872867,0.091154
0.400743,0.860318,0.109116
0.445314,0.846352,0.134542
0.357223,0.916158,0.103024
0.371577,0.898376,0.074878
0.341172,0.890394,0.105610
0.372660,0.874511,0.107628
0.371100,0.862315,0.105007
0.380610,0.899543,0.104429
0.432601,0.855945,0.124985
0.463587,0.874808,0.061692
0.405339,0.880831,0.078493
0.466642,0.860870,0.160392
0.400996,0.870344,0.179221
0.456567,0.937308,0.144688
0.383748,0.906998,0.154655
0.425578,0.915058,0.096177
0.354657,0.849789,0.144272
0.489724,0.889768,0.117057
0.469263,0.881705,0.133411
0.450761,0.901191,0.134654
0.454090,0.887431,0.138984
0.349036,0.843966,0.119332
0.428919,0.907034,0.151254
0.394474,0.845007,0.135699
0.361952,0.848685,0.149635
0.429327,0.896450,0.132346
0.377600,0.881270,0.161419
0.396422,0.882587,0.130120
0.396985,0.854951,0.074075
0.389619,0.995649,0.161532
0.371906,0.858837,0.110609
0.369193,0.824598,0.149109
0.437130,0.875460,0.094713
0.485291,0.921714,0.084779
0.472308,0.921217,0.044934
0.452563,0.865419,0.079158
0.392854,0.869053,0.139864
0.368034,0.910904,0.140719
0.423689,0.908789,0.143303
0.379295,0.875142,0.022986
0.382389,0.887791,0.112378
0.421543,0.869636,0.100443
0.376203,0.892975,0.108237
0.505722,0.886649,0.105120
0.339799,0.874533,0.098567
0.404293,0.929087,0.133749
0.382670,0.848224,0.174257
0.353549,0.933420,0.133744
0.425105,0.885423,0.094318
0.349853,0.854161,0.050410
0.354485,0.912340,0.086648
0.460485,0.918155,0.137163
0.367802,0.859209,0.136639
0.447009,0.884450,0.104157
0.407579,0.924310,0.174953
0.456084,0.885261,0.142170
0.430633,0.897296,0.096720
0.414774,0.886799,0.128408
0.481330,0.844817,0.137747
0.401521,0.822854,0.150784
0.373128,0.823728,0.124993
0.399412,0.880230,0.132736
0.410933,0.902493,0.115832
0.446171,0.894925,0.125463
0.411798,0.935332,0.094366
0.449884,0.911758,0.138302
0.401861,0.862011,0.150492
0.398457,0.853706,0.116443
0.407523,0.884953,0.110516
0.508098,0.916233,0.114005
0.381351,0.876740,0.174995
0.369788,0.836554,0.076293
0.378417,0.898219,0.079238
0.346897,0.829304,0.092970
0.434706,0.939072,0.082073
0.436516,0.860425,0.111467
0.414976,0.856969,0.096783
0.335691,0.912355,0.116499
