alpha,phi,h
0.266452,0.864836,0.194502
0.181369,0.888331,0.250017
0.183115,0.874801,0.257140
0.299542,0.867726,0.271565
0.288880,0.841503,0.252956
0.238012,0.867457,0.214834
0.185422,0.840809,0.203211
0.246979,0.896491,0.198848
0.307228,0.926519,0.227628
0.257392,0.848941,0.264240
0.170908,0.845716,0.256044
0.263254,0.841169,0.264233
0.221755,0.869520,0.258464
0.220103,0.903534,0.246831
0.253840,0.855841,0.251863
0.186819,0.878173,0.189739
0.212527,0.939137,0.247105
0.225705,0.818268,0.276619
0.307511,0.846904,0.275947
0.208980,0.881191,0.221435
0.260529,0.860081,0.276338
0.248857,0.874314,0.224549
0.247046,0.842363,0.241836
0.266579,0.838065,0.256137
0.205511,0.910635,0.237005
0.187341,0.900385,0.188069
0.204112,0.873367,0.231750
0.221483,0.868180,0.239810
0.210872,0.863146,0.227230
0.211201,0.876893,0.239826
0.258979,0.858227,0.257180
0.297822,0.851410,0.206903
0.234329,0.875588,0.226061
0.301058,0.864116,0.290483
0.244929,0.869799,0.304604
0.279849,0.938056,0.260566
0.224770,0.896902,0.277861
0.262967,0.902506,0.224276
0.180192,0.841335,0.272444
0.308253,0.880743,0.248458
0.281458,0.877244,0.271479
0.270305,0.902676,0.235981
0.282770,0.892220,0.272994
0.194669,0.829357,0.245212
0.258331,0.884633,0.298728
0.238454,0.828817,0.253185
0.209449,0.845588,0.274056
0.271817,0.872287,0.238033
0.199288,0.885186,0.291503
0.228227,0.886450,0.251172
0.234235,0.873899,0.202972
0.242885,0.975035,0.282109
0.226786,0.860718,0.251612
0.224772,0.819091,0.278068
0.285492,0.867264,0.231484
0.313237,0.919377,0.217123
0.292685,0.911315,0.173746
0.281062,0.854400,0.203866
0.244949,0.838104,0.279305
0.203681,0.909982,0.271005
0.261878,0.897487,0.267700
0.206421,0.874382,0.163739
0.217485,0.890019,0.229866
0.247894,0.859697,0.238046
0.221021,0.888614,0.234378
0.324643,0.880655,0.228319
0.189861,0.873383,0.219400
0.241061,0.911889,0.264057
0.212588,0.837003,0.302728
0.211094,0.921853,0.259258
0.267161,0.867052,0.241674
0.193092,0.857732,0.190458
0.192965,0.893542,0.206376
0.258228,0.899832,0.260084
0.209017,0.838388,0.271786
0.284230,0.888756,0.232466
0.211683,0.906756,0.304830
0.282194,0.874899,0.268367
0.265273,0.889898,0.213276
0.257367,0.879448,0.270236
0.314542,0.843753,0.256918
0.242352,0.811470,0.290871
0.221370,0.821129,0.259642
0.251315,0.848941,0.266060
0.222530,0.884295,0.251719
0.260499,0.882271,0.245584
0.267107,0.932508,0.216265
0.276949,0.901451,0.268274
0.240721,0.862118,0.292825
0.227935,0.864844,0.245482
0.243334,0.883809,0.248520
0.363115,0.900406,0.247040
0.225864,0.857844,0.304708
0.220979,0.833935,0.220596
0.214186,0.881304,0.206811
0.197583,0.814374,0.212616
0.277076,0.920530,0.212183
0.294004,0.849191,0.238601
0.245270,0.850784,0.215959
0.192978,0.890622,0.254937
