alpha,phi,h
0.427353,0.852417,0.127517
0.350700,0.869133,0.205559
0.361236,0.852785,0.209239
0.477205,0.844845,0.227421
0.454956,0.827062,0.196128
0.435246,0.839009,0.151963
0.370287,0.826587,0.159134
0.443806,0.851998,0.167206
0.486145,0.893626,0.193228
0.438496,0.833456,0.211481
0.365890,0.807950,0.230602
0.434095,0.831182,0.223819
0.389075,0.849570,0.199794
0.384053,0.878485,0.204013
0.474019,0.836428,0.194396
0.363384,0.861319,0.166500
0.367290,0.925511,0.207856
0.385460,0.789204,0.224352
0.455961,0.830312,0.230840
0.390281,0.849764,0.188577
0.442391,0.821363,0.233859
0.427668,0.844728,0.164509
0.398785,0.841810,0.189145
0.425203,0.813678,0.212346
0.382209,0.881469,0.193200
0.391776,0.874026,0.149543
0.359485,0.852836,0.193251
0.379274,0.834657,0.189019
0.371455,0.853960,0.191906
0.391880,0.867526,0.192990
0.448140,0.825309,0.201468
0.474687,0.821779,0.160618
0.425659,0.856935,0.194880
0.462641,0.839740,0.237457
0.408563,0.851475,0.258126
0.468822,0.911649,0.225905
0.387515,0.871097,0.252773
0.436576,0.873020,0.189673
0.360479,0.816639,0.213153
0.498681,0.855160,0.210364
0.447413,0.843302,0.226599
0.473526,0.890017,0.192774
0.472698,0.873095,0.222075
0.365237,0.814944,0.218613
0.438903,0.890220,0.249312
0.407393,0.818396,0.212048
0.370127,0.822368,0.236223
0.423036,0.867934,0.200543
0.396525,0.848201,0.239674
0.397310,0.855138,0.200778
0.403843,0.840666,0.156633
0.425467,0.937519,0.245842
0.409456,0.850505,0.215855
0.393435,0.806564,0.215163
0.455647,0.850785,0.179304
0.491228,0.889001,0.158139
0.460784,0.883855,0.137715
0.462204,0.823613,0.152736
0.415616,0.834627,0.219694
0.367210,0.889039,0.215409
0.432193,0.868546,0.243189
0.394600,0.842450,0.105248
0.387186,0.862115,0.187177
0.407801,0.832716,0.185793
0.403536,0.842915,0.196611
0.507521,0.836579,0.203573
0.390123,0.853277,0.173945
0.404882,0.896084,0.209895
0.371715,0.817975,0.261066
0.386582,0.897730,0.206127
0.424058,0.831150,0.184020
0.349807,0.838885,0.137347
0.380094,0.876250,0.166597
0.468144,0.879695,0.217218
0.390723,0.830199,0.217997
0.463029,0.868587,0.195297
0.423794,0.882347,0.257196
0.446934,0.851590,0.224920
0.443766,0.869928,0.177422
0.439136,0.864512,0.220302
0.457887,0.828147,0.205863
0.404547,0.799389,0.246789
0.404180,0.799111,0.223718
0.430444,0.837799,0.221028
0.431224,0.862296,0.202711
0.450495,0.870836,0.215882
0.439580,0.909539,0.179177
0.449178,0.889692,0.223869
0.392184,0.836305,0.243134
0.408759,0.832130,0.209584
0.408904,0.870368,0.204395
0.530936,0.875148,0.190930
0.404490,0.830653,0.269713
0.372004,0.815402,0.169020
0.394317,0.862394,0.169111
0.375451,0.805866,0.163151
0.438214,0.893032,0.171105
0.422254,0.831490,0.178798
0.424507,0.825411,0.170919
0.374977,0.871590,0.196711
