alpha,phi,h
0.334662,0.894648,0.020457
0.243946,0.922159,0.101935
0.245625,0.925169,0.075892
0.374741,0.911325,0.109780
0.356351,0.891274,0.086366
0.301271,0.890477,0.042785
0.268533,0.874740,0.036696
0.321296,0.932008,0.039708
0.378817,0.955885,0.061508
0.339981,0.887202,0.114229
0.253382,0.876650,0.093306
0.352257,0.871993,0.114450
0.267622,0.903671,0.088643
0.263287,0.957092,0.075757
0.343591,0.899882,0.084268
0.243558,0.913030,0.047651
0.270143,0.979886,0.090248
0.271842,0.844822,0.123299
0.335326,0.890593,0.123561
0.277830,0.903305,0.053364
0.331328,0.884690,0.120313
0.303969,0.922886,0.055676
0.310992,0.893745,0.079508
0.321620,0.873590,0.101276
0.277691,0.936909,0.080976
0.268228,0.932070,0.044986
0.259016,0.902241,0.077091
0.268997,0.890341,0.079167
0.277454,0.885239,0.080380
0.277588,0.925605,0.066801
0.339536,0.873066,0.093967
0.372626,0.881247,0.046047
0.309417,0.925146,0.075879
0.384873,0.884195,0.132942
0.309370,0.905165,0.151283
0.369886,0.975117,0.105053
0.268756,0.932870,0.127443
0.334860,0.928886,0.067635
0.253952,0.883048,0.109083
0.394550,0.915553,0.097995
0.369155,0.920284,0.107053
0.362961,0.947534,0.086009
0.349577,0.931644,0.106998
0.282730,0.868296,0.079910
0.346976,0.932511,0.132875
0.311935,0.868574,0.103399
0.272032,0.881134,0.130059
0.333135,0.916368,0.085719
0.285276,0.910690,0.120333
0.301572,0.904718,0.087543
0.288220,0.901637,0.043463
0.325313,1.010780,0.126633
0.297662,0.908624,0.087595
0.304893,0.837131,0.118169
0.358983,0.906846,0.073546
0.386078,0.964130,0.040851
0.352295,0.944571,0.021255
0.364401,0.886513,0.039758
0.314473,0.889713,0.109784
0.257844,0.950296,0.102306
0.319850,0.925586,0.104929
0.282451,0.893578,-0.000685
0.276980,0.924168,0.075197
0.306465,0.889434,0.068180
0.280394,0.918074,0.068803
0.410027,0.901290,0.084139
0.270909,0.900028,0.055613
0.310270,0.946377,0.107139
0.274680,0.863149,0.151550
0.254860,0.963601,0.101471
0.328801,0.892290,0.062560
0.261816,0.891358,0.027104
0.260951,0.933531,0.056835
0.363118,0.926989,0.104445
0.282839,0.876238,0.118530
0.340030,0.929930,0.087651
0.308745,0.933304,0.143747
0.344018,0.925725,0.110067
0.345483,0.938969,0.053218
0.341905,0.913662,0.111011
0.377009,0.894042,0.100499
0.305888,0.843302,0.150412
0.283874,0.855192,0.104853
0.319347,0.899543,0.103208
0.322598,0.932041,0.092042
0.354170,0.914594,0.096479
0.322524,0.952258,0.071641
0.353055,0.947745,0.102266
0.287614,0.900319,0.125935
0.295527,0.899210,0.097933
0.311541,0.932276,0.078396
0.427993,0.951010,0.078884
0.301733,0.893994,0.159080
0.280840,0.867407,0.052911
0.285946,0.917849,0.053655
0.243570,0.849997,0.050648
0.346441,0.942845,0.059354
0.339159,0.896149,0.068323
0.324932,0.888646,0.064567
0.257098,0.932374,0.084384
