alpha,phi,h
0.419422,0.771955,0.041215
0.363220,0.798477,0.107190
0.341105,0.794224,0.113183
0.454912,0.769011,0.143706
0.454743,0.759684,0.108740
0.375894,0.770321,0.063882
0.340118,0.741374,0.079470
0.396215,0.816216,0.063996
0.466794,0.832226,0.086670
0.422473,0.757377,0.135309
0.344952,0.756620,0.132143
0.424558,0.748239,0.132440
0.375327,0.781918,0.101685
0.382149,0.829533,0.087775
0.454926,0.768422,0.098190
0.339381,0.799292,0.055536
0.366619,0.868059,0.119150
0.378143,0.733422,0.143637
0.451422,0.774595,0.151466
0.374351,0.793202,0.074414
0.434648,0.758756,0.146942
0.418025,0.783093,0.076689
0.409749,0.766127,0.098219
0.425877,0.752803,0.118698
0.372424,0.820346,0.085703
0.366143,0.813362,0.053986
0.342509,0.772933,0.100355
0.365824,0.775300,0.096613
0.380364,0.776896,0.091282
0.395856,0.788220,0.103285
0.443915,0.759398,0.109762
0.456613,0.768450,0.050946
0.361612,0.781506,0.110382
0.472507,0.776801,0.156348
0.408256,0.788962,0.164652
0.445549,0.856922,0.124810
0.375444,0.816628,0.151024
0.437982,0.818828,0.084062
0.371952,0.764061,0.136252
0.504438,0.787306,0.118261
0.468310,0.784628,0.122748
0.440078,0.811280,0.125587
0.467578,0.799878,0.127506
0.369576,0.731724,0.107675
0.433866,0.805424,0.160298
0.393530,0.752870,0.124639
0.372231,0.764658,0.139955
0.440894,0.803572,0.111525
0.396839,0.790769,0.137875
0.403919,0.793682,0.120937
0.407410,0.782458,0.056860
0.405053,0.889463,0.133576
0.369905,0.782185,0.099406
0.392453,0.724706,0.137347
0.444948,0.790165,0.086356
0.483053,0.821780,0.069960
0.464577,0.823387,0.026192
0.457485,0.766006,0.045404
0.395208,0.775752,0.131821
0.343364,0.817059,0.136764
0.410360,0.810131,0.133115
0.392794,0.771068,0.014236
0.362544,0.805319,0.105591
0.404994,0.773841,0.077941
0.373460,0.798999,0.088597
0.510789,0.787967,0.102855
0.328153,0.779383,0.083005
0.379604,0.789962,0.132256
0.374921,0.757896,0.170647
0.349375,0.838752,0.120956
0.436344,0.778714,0.070574
0.355817,0.766301,0.057141
0.378110,0.815776,0.079824
0.466065,0.822389,0.127843
0.370355,0.752391,0.136169
0.450754,0.814018,0.105245
0.403588,0.813695,0.161645
0.441444,0.794556,0.136036
0.432186,0.802268,0.083994
0.439274,0.787538,0.128086
0.481404,0.759942,0.118433
0.392913,0.731455,0.154988
0.386393,0.742349,0.117321
0.410346,0.780975,0.123061
0.415430,0.804400,0.102679
0.445424,0.797359,0.119052
0.410777,0.838883,0.078297
0.441240,0.827615,0.123205
0.406613,0.769359,0.152962
0.389802,0.770029,0.112576
0.418551,0.797960,0.103596
0.514857,0.824667,0.092625
0.392956,0.773531,0.170972
0.382704,0.729020,0.076998
0.395847,0.811126,0.057446
0.337228,0.741569,0.072757
0.430305,0.823899,0.074916
0.450730,0.770359,0.097969
0.424011,0.774944,0.092775
0.352666,0.813808,0.097126
