alpha,phi,h
0.227855,0.809425,0.174409
0.151402,0.832095,0.238446
0.145034,0.823290,0.234607
0.263573,0.810196,0.267778
0.243720,0.782457,0.241717
0.186085,0.782189,0.227226
0.138646,0.782353,0.209469
0.213438,0.825914,0.198312
0.279740,0.851448,0.223190
0.192607,0.773621,0.268938
0.130848,0.774607,0.264666
0.210329,0.774487,0.277174
0.179144,0.793424,0.244672
0.194833,0.829296,0.238919
0.231821,0.801770,0.242640
0.171341,0.812088,0.207785
0.184721,0.876838,0.246765
0.193565,0.762944,0.274571
0.272628,0.783898,0.278196
0.185718,0.818095,0.220943
0.234709,0.788712,0.271583
0.216433,0.800743,0.219306
0.201868,0.782597,0.246327
0.227755,0.783373,0.257523
0.180072,0.847578,0.242627
0.157583,0.816023,0.198144
0.151339,0.825040,0.227753
0.166120,0.815648,0.233132
0.168878,0.790867,0.224447
0.169799,0.832233,0.231608
0.234351,0.790913,0.248067
0.246256,0.794002,0.199207
0.195925,0.820875,0.256326
0.261474,0.803841,0.289021
0.199831,0.790311,0.305441
0.250585,0.853564,0.260176
0.195422,0.843758,0.271477
0.230637,0.839511,0.228653
0.155760,0.783260,0.256188
0.287646,0.817033,0.240515
0.258247,0.808036,0.268717
0.243675,0.823699,0.245679
0.235394,0.819507,0.278090
0.143335,0.757563,0.253144
0.220387,0.828096,0.274950
0.163507,0.754847,0.259045
0.165862,0.774168,0.274194
0.227340,0.820392,0.229908
0.186980,0.808272,0.278393
0.210005,0.814136,0.242903
0.178846,0.803529,0.206929
0.202028,0.906307,0.292299
0.203645,0.799536,0.243470
0.200203,0.754730,0.283873
0.246790,0.804016,0.233098
0.277777,0.851961,0.202486
0.258911,0.834949,0.182023
0.249416,0.777262,0.199038
0.210436,0.786400,0.272393
0.147553,0.851503,0.276749
0.220404,0.832547,0.255470
0.192366,0.806820,0.155428
0.190920,0.831019,0.229068
0.208661,0.802240,0.230284
0.188239,0.817165,0.239200
0.287530,0.814202,0.238464
0.129675,0.792624,0.230344
0.191672,0.844710,0.263781
0.183162,0.776296,0.307639
0.172289,0.863994,0.251467
0.242032,0.802633,0.222537
0.172062,0.787505,0.191959
0.158851,0.831130,0.206794
0.237818,0.846136,0.248216
0.145372,0.768908,0.274541
0.255595,0.826104,0.251707
0.195120,0.847179,0.301384
0.190685,0.819284,0.278761
0.246707,0.833405,0.221148
0.232343,0.820101,0.259812
0.290829,0.784721,0.253316
0.209638,0.747891,0.284712
0.189521,0.744526,0.263343
0.181464,0.782714,0.263878
0.193243,0.822542,0.250197
0.248550,0.810359,0.259252
0.208333,0.853286,0.223533
0.255827,0.841710,0.255814
0.187916,0.794628,0.290820
0.197507,0.796943,0.245117
0.224322,0.821270,0.230709
0.305786,0.845603,0.228930
0.198054,0.793846,0.298500
0.175087,0.763829,0.213064
0.176343,0.827639,0.191122
0.152412,0.759775,0.215548
0.242395,0.853500,0.210455
0.231167,0.796369,0.234714
0.218010,0.781403,0.223603
0.160597,0.835916,0.250204
