alpha,phi,h
0.451491,0.725063,0.081968
0.378647,0.745629,0.160899
0.368133,0.750660,0.160076
0.484745,0.716114,0.195168
0.482613,0.704363,0.158587
0.396821,0.714207,0.134014
0.396687,0.698417,0.126424
0.436621,0.762096,0.104532
0.482946,0.804337,0.130302
0.450241,0.707998,0.188122
0.371422,0.704942,0.182587
0.445793,0.688958,0.190731
0.405978,0.717475,0.157414
0.407593,0.784996,0.143875
0.486092,0.715206,0.143556
0.368877,0.751451,0.107037
0.408684,0.813290,0.169508
0.401667,0.680701,0.194723
0.489781,0.717175,0.195998
0.387858,0.752273,0.129527
0.457812,0.716512,0.196904
0.440171,0.730328,0.132741
0.431043,0.712767,0.146562
0.462055,0.705064,0.169249
0.395594,0.771992,0.142766
0.396319,0.774551,0.109090
0.372621,0.740164,0.149784
0.397163,0.722844,0.134321
0.407302,0.735609,0.141463
0.427585,0.748690,0.151376
0.439635,0.707576,0.168646
0.479397,0.719329,0.107089
0.411998,0.759968,0.141560
0.487437,0.714464,0.210868
0.448000,0.733625,0.223110
0.469492,0.811499,0.174591
0.402306,0.774612,0.199243
0.432122,0.777682,0.125472
0.381329,0.713178,0.189284
0.513909,0.737428,0.157332
0.473702,0.732882,0.183069
0.475900,0.777154,0.150504
0.487185,0.750631,0.186195
0.393128,0.707393,0.155876
0.456705,0.751803,0.204164
0.427683,0.688055,0.168631
0.398783,0.708420,0.190478
0.454982,0.745713,0.162964
0.417321,0.756877,0.183634
0.417418,0.740217,0.160292
0.428361,0.732548,0.115941
0.425083,0.837616,0.186795
0.413895,0.732098,0.152346
0.424916,0.679856,0.196209
0.461754,0.733953,0.144289
0.530515,0.786008,0.136443
0.474563,0.784775,0.080937
0.458373,0.721143,0.110193
0.428354,0.714760,0.184978
0.383496,0.762761,0.180555
0.447961,0.752131,0.188959
0.416140,0.717225,0.073180
0.399723,0.761165,0.147567
0.433819,0.726660,0.139394
0.381730,0.759028,0.138915
0.509050,0.750854,0.151074
0.336958,0.734569,0.139796
0.415020,0.775302,0.171935
0.395473,0.695938,0.215572
0.393477,0.775810,0.179848
0.460852,0.731805,0.131456
0.380747,0.711395,0.110759
0.376641,0.766839,0.124813
0.489039,0.766463,0.176831
0.393454,0.699703,0.186022
0.491710,0.752758,0.153217
0.422229,0.768929,0.213904
0.467573,0.733767,0.182512
0.457041,0.756578,0.139756
0.458697,0.733555,0.188997
0.508806,0.715396,0.172233
0.436090,0.677753,0.212967
0.413817,0.689550,0.181456
0.442588,0.720306,0.172424
0.445033,0.744911,0.164545
0.462389,0.741331,0.168590
0.440454,0.783693,0.139015
0.472135,0.772349,0.174904
0.427851,0.719235,0.203893
0.425589,0.722911,0.163131
0.446321,0.738538,0.162790
0.533967,0.757444,0.157547
0.414801,0.724441,0.229037
0.420816,0.674120,0.123263
0.409857,0.772484,0.122167
0.370924,0.681741,0.128573
0.467168,0.782209,0.125036
0.480031,0.726150,0.150623
0.457829,0.715510,0.139559
0.379712,0.763524,0.151499
