alpha,phi,h
0.571555,0.706957,-0.038882
0.507784,0.735670,0.066023
0.491219,0.723102,0.050062
0.607661,0.714212,0.074214
0.608390,0.694865,0.063095
0.536811,0.674734,0.022503
0.526349,0.684055,0.006365
0.567781,0.751391,-0.006541
0.609490,0.780382,0.019120
0.592343,0.699988,0.075262
0.500702,0.700036,0.066685
0.583587,0.698072,0.079278
0.522878,0.713980,0.046772
0.533184,0.766276,0.049488
0.616058,0.717821,0.029618
0.510591,0.723635,0.003893
0.523914,0.800582,0.066254
0.524946,0.670901,0.088846
0.620581,0.703153,0.100644
0.532946,0.736144,0.027361
0.588027,0.690689,0.091620
0.569210,0.714197,0.022267
0.552423,0.699636,0.046311
0.582104,0.681677,0.064876
0.525317,0.755284,0.025668
0.524805,0.759836,0.005663
0.509432,0.719216,0.039544
0.526077,0.709983,0.020276
0.526437,0.710205,0.034908
0.534797,0.738003,0.031957
0.586925,0.687514,0.055573
0.628634,0.692510,0.003980
0.548375,0.721412,0.022981
0.621510,0.701794,0.090618
0.559986,0.723075,0.127677
0.600875,0.790545,0.061652
0.539148,0.762045,0.097402
0.576571,0.766890,0.025902
0.510947,0.687347,0.072795
0.644736,0.743075,0.058791
0.625756,0.718404,0.065805
0.603368,0.767699,0.063917
0.613313,0.743089,0.071162
0.513798,0.683885,0.051653
0.588662,0.750237,0.092475
0.555247,0.692419,0.070016
0.528762,0.683096,0.091419
0.587702,0.755063,0.060920
0.548188,0.743946,0.072225
0.553880,0.728535,0.048662
0.553325,0.707627,0.006677
0.561258,0.821902,0.090352
0.534696,0.703845,0.048208
0.553052,0.680589,0.074551
0.586140,0.725238,0.031949
0.649083,0.768048,0.001381
0.612584,0.756807,-0.034019
0.604640,0.693616,0.001040
0.562775,0.697326,0.066935
0.504410,0.756655,0.066599
0.563422,0.752593,0.074067
0.539713,0.709341,-0.038499
0.513494,0.738487,0.040637
0.575564,0.720189,0.012125
0.517815,0.751192,0.030371
0.650072,0.730642,0.044944
0.501568,0.710265,0.016952
0.540808,0.746804,0.066764
0.528340,0.689926,0.093418
0.497477,0.760718,0.067627
0.575037,0.717433,0.018785
0.505629,0.699996,-0.007352
0.521299,0.750619,0.022752
0.624304,0.755893,0.068356
0.539834,0.673452,0.081023
0.604688,0.737847,0.050488
0.551467,0.744036,0.115839
0.615201,0.725766,0.084230
0.575416,0.741873,0.027622
0.587926,0.731684,0.066577
0.638151,0.698048,0.063626
0.536800,0.651072,0.111785
0.538157,0.670147,0.064065
0.570415,0.715206,0.059872
0.593885,0.748009,0.060566
0.605409,0.731794,0.069781
0.580966,0.780906,0.003639
0.594160,0.767571,0.079070
0.561114,0.711965,0.078325
0.545473,0.701929,0.060364
0.560109,0.745973,0.036779
0.672262,0.735988,0.039320
0.557514,0.716235,0.103870
0.530978,0.659336,0.022726
0.535593,0.747339,0.005675
0.486275,0.669188,0.027778
0.592159,0.767014,0.013604
0.601620,0.709068,0.032534
0.569369,0.702201,0.034195
0.493792,0.748387,0.035441
