alpha,phi,h
0.293879,0.932508,0.255859
0.231310,0.966761,0.334365
0.206635,0.949446,0.320226
0.333299,0.933569,0.344293
0.335756,0.910826,0.320647
0.279498,0.927117,0.272407
0.244979,0.912537,0.292005
0.280195,0.969151,0.292269
0.335009,1.000920,0.292226
0.308027,0.912222,0.346178
0.236154,0.916802,0.329227
0.310964,0.900531,0.345388
0.273469,0.931461,0.319576
0.262067,0.970716,0.319301
0.316507,0.932391,0.309666
0.221558,0.949368,0.280137
0.236070,1.011387,0.328623
0.262856,0.884638,0.353357
0.336459,0.915143,0.350851
0.252946,0.954572,0.289163
0.305820,0.925807,0.362963
0.285120,0.946721,0.292801
0.285189,0.912863,0.316711
0.315232,0.903978,0.338991
0.240273,0.968862,0.308351
0.245587,0.969266,0.274451
0.228471,0.949422,0.295775
0.256056,0.933794,0.301539
0.248404,0.925728,0.301829
0.273244,0.948020,0.306887
0.316594,0.915071,0.319854
0.348685,0.897116,0.277085
0.288905,0.954997,0.295644
0.332942,0.924742,0.368782
0.289855,0.929515,0.374430
0.315720,1.000003,0.335745
0.256085,0.961400,0.347519
0.301741,0.964230,0.280426
0.215970,0.923714,0.341843
0.350919,0.954029,0.323684
0.325143,0.933886,0.354957
0.340457,0.960592,0.320317
0.325522,0.966675,0.338970
0.260497,0.906510,0.324978
0.325631,0.955955,0.361771
0.260761,0.888662,0.338658
0.249698,0.902165,0.354831
0.301503,0.943523,0.309216
0.261722,0.947998,0.349133
0.262909,0.954176,0.320229
0.277516,0.929522,0.290531
0.288939,1.027817,0.350023
0.271322,0.935475,0.324085
0.279377,0.884067,0.344168
0.316313,0.930047,0.302093
0.362056,0.980356,0.291194
0.340767,0.975064,0.248284
0.348551,0.904745,0.282377
0.287399,0.909013,0.343201
0.233843,0.976444,0.340315
0.295045,0.963691,0.350659
0.276630,0.926264,0.238316
0.274872,0.950532,0.307432
0.281705,0.924797,0.308048
0.259566,0.953629,0.291655
0.366645,0.936268,0.315701
0.235943,0.938197,0.288811
0.283380,0.975689,0.338957
0.257691,0.901690,0.379851
0.249620,0.985034,0.327450
0.299206,0.932693,0.302142
0.233526,0.923037,0.271713
0.228380,0.964038,0.284600
0.332839,0.974093,0.327325
0.259261,0.904124,0.362661
0.324733,0.965847,0.319487
0.290073,0.963090,0.371011
0.326271,0.936205,0.345777
0.304834,0.959386,0.299768
0.305751,0.944493,0.337454
0.343119,0.902363,0.334390
0.283598,0.875612,0.374815
0.246158,0.881815,0.333387
0.301011,0.915326,0.339118
0.312406,0.958743,0.322533
0.310901,0.951521,0.316017
0.292233,0.989841,0.296032
0.316741,0.963360,0.331492
0.272000,0.923277,0.370279
0.274555,0.932245,0.327607
0.292580,0.963701,0.321210
0.371670,0.974103,0.328339
0.272107,0.924704,0.374842
0.266320,0.895204,0.287391
0.263774,0.957637,0.287792
0.236971,0.895966,0.285877
0.327214,0.985680,0.293869
0.331365,0.921867,0.299629
0.296502,0.918165,0.295653
0.222822,0.973110,0.309880
