alpha,phi,h
0.372365,0.714729,0.058404
0.303373,0.743123,0.135386
0.305046,0.714203,0.131271
0.400359,0.712696,0.158690
0.384350,0.697323,0.141159
0.352057,0.715591,0.079779
0.329474,0.690993,0.085772
0.340795,0.751987,0.086349
0.410294,0.768461,0.109737
0.369091,0.713633,0.144044
0.295744,0.692921,0.153800
0.369762,0.690371,0.161765
0.303100,0.724944,0.130453
0.322871,0.758066,0.128047
0.407036,0.711107,0.129681
0.293482,0.731171,0.083789
0.319972,0.790560,0.141138
0.318572,0.660922,0.177987
0.394224,0.695670,0.181987
0.313213,0.723213,0.104972
0.381082,0.690192,0.166290
0.364423,0.723414,0.106113
0.358047,0.701585,0.128651
0.385926,0.673741,0.143689
0.308017,0.749875,0.115514
0.325169,0.756855,0.090278
0.289013,0.728729,0.118498
0.305265,0.710304,0.120445
0.314558,0.713407,0.114747
0.335074,0.734975,0.112224
0.387746,0.684641,0.131918
0.393241,0.713349,0.075765
0.340457,0.739810,0.127702
0.402950,0.705805,0.165263
0.352433,0.709405,0.193661
0.396060,0.791257,0.151794
0.320460,0.753781,0.166401
0.367234,0.740099,0.107959
0.303227,0.701513,0.159123
0.426621,0.736839,0.137781
0.405312,0.727079,0.165247
0.403067,0.754673,0.134206
0.402732,0.721742,0.165924
0.301348,0.692895,0.133412
0.371320,0.746297,0.161708
0.336791,0.684502,0.157706
0.319412,0.694897,0.163510
0.361972,0.740884,0.136135
0.315613,0.727359,0.168301
0.334878,0.732157,0.137299
0.343958,0.715437,0.090800
0.350825,0.825961,0.156211
0.322049,0.709296,0.120920
0.338388,0.655766,0.161738
0.382012,0.719890,0.121713
0.429193,0.752907,0.094767
0.404458,0.757503,0.072440
0.400865,0.694547,0.090058
0.347025,0.699523,0.147063
0.296928,0.754230,0.150673
0.351708,0.750642,0.154706
0.326994,0.712496,0.039722
0.319085,0.742525,0.123641
0.346980,0.709846,0.112069
0.318588,0.732413,0.118772
0.439534,0.713065,0.131364
0.298727,0.711249,0.105682
0.336914,0.750340,0.148400
0.326833,0.694877,0.188037
0.317894,0.766487,0.146874
0.374810,0.714285,0.110983
0.306112,0.699775,0.081980
0.319780,0.752579,0.092170
0.412574,0.753725,0.146527
0.322384,0.691686,0.171936
0.389187,0.744696,0.131851
0.340494,0.758151,0.184686
0.372994,0.734367,0.153040
0.364349,0.736574,0.106732
0.363912,0.736484,0.153941
0.413530,0.704536,0.145051
0.339309,0.667737,0.166118
0.318720,0.667435,0.142714
0.365383,0.712592,0.141778
0.358598,0.743272,0.128739
0.396784,0.735679,0.139345
0.363720,0.776554,0.107150
0.380634,0.754066,0.140404
0.320632,0.706102,0.177336
0.345257,0.708785,0.127059
0.344191,0.732697,0.123177
0.447365,0.759073,0.129216
0.336333,0.712638,0.185831
0.313468,0.679804,0.097095
0.340385,0.724726,0.099054
0.292533,0.676528,0.101478
0.372433,0.761122,0.101257
0.373605,0.698745,0.123878
0.367820,0.708215,0.113721
0.298208,0.743302,0.124784
