alpha,phi,h
0.428597,0.730588,0.244098
0.368557,0.745273,0.322334
0.355321,0.758541,0.304687
0.463304,0.732966,0.312087
0.460154,0.712747,0.307184
0.397442,0.712172,0.264414
0.337332,0.706853,0.287560
0.422140,0.760987,0.248414
0.452747,0.812097,0.269862
0.421736,0.717102,0.322433
0.351654,0.721052,0.320990
0.422085,0.697663,0.337088
0.384338,0.728866,0.291830
0.405250,0.777609,0.318914
0.449436,0.707525,0.291095
0.360416,0.743278,0.261921
0.394962,0.814560,0.312439
0.401358,0.683717,0.335589
0.476412,0.722949,0.338645
0.388692,0.754464,0.268709
0.446349,0.711346,0.351521
0.426659,0.733988,0.272749
0.396490,0.708504,0.297131
0.428771,0.710122,0.326878
0.382913,0.775138,0.295256
0.369075,0.773403,0.260458
0.368788,0.731050,0.288349
0.395929,0.739739,0.280984
0.372770,0.732904,0.283102
0.378795,0.745063,0.291832
0.429338,0.714932,0.316817
0.484468,0.697885,0.253534
0.379974,0.740399,0.307705
0.462144,0.728767,0.351291
0.435301,0.726209,0.357275
0.421393,0.803926,0.317421
0.387993,0.766949,0.352128
0.418854,0.771143,0.286155
0.356962,0.715235,0.329795
0.480447,0.747651,0.307026
0.457868,0.736097,0.325369
0.446737,0.773911,0.311877
0.418826,0.747584,0.333174
0.368133,0.692514,0.323929
0.426079,0.753534,0.358547
0.369514,0.686700,0.324889
0.379847,0.715370,0.335257
0.446048,0.746457,0.310135
0.381833,0.761707,0.326949
0.399187,0.749486,0.291675
0.396959,0.730447,0.262352
0.419141,0.831915,0.338691
0.406229,0.743546,0.298401
0.408192,0.699600,0.339912
0.444831,0.735152,0.288835
0.503771,0.789539,0.261754
0.459192,0.772701,0.235337
0.443839,0.714874,0.257388
0.426306,0.709273,0.326874
0.360367,0.778555,0.310477
0.423603,0.766188,0.332966
0.382691,0.733530,0.221871
0.389134,0.763348,0.283126
0.404744,0.732651,0.274941
0.393075,0.758632,0.280978
0.477623,0.756173,0.298835
0.323708,0.734736,0.282464
0.395994,0.763300,0.318553
0.381337,0.701217,0.365772
0.398836,0.788728,0.314408
0.438873,0.730781,0.285500
0.369999,0.728511,0.257979
0.361864,0.781867,0.257293
0.454960,0.784318,0.324661
0.370692,0.709199,0.339661
0.450758,0.753276,0.291256
0.393547,0.761038,0.355017
0.446978,0.741573,0.321578
0.427354,0.764091,0.282387
0.446366,0.741973,0.322496
0.476110,0.709271,0.318111
0.408494,0.686509,0.351765
0.399436,0.696127,0.313261
0.405847,0.718712,0.308200
0.429690,0.741782,0.315879
0.440650,0.745303,0.322136
0.419329,0.796169,0.271987
0.455872,0.783736,0.323406
0.414215,0.728858,0.356477
0.415403,0.725566,0.300670
0.412282,0.749798,0.300871
0.531657,0.762041,0.298012
0.409319,0.724323,0.361133
0.406013,0.683963,0.275731
0.400475,0.765143,0.265450
0.363259,0.697182,0.263031
0.455248,0.786266,0.273923
0.455828,0.728997,0.304232
0.444643,0.719731,0.285522
0.375870,0.765733,0.308974
