alpha,phi,h
0.512548,0.715523,0.063649
0.469166,0.742355,0.150498
0.452173,0.734137,0.133573
0.580430,0.713026,0.157746
0.574502,0.690223,0.140536
0.496821,0.715031,0.084136
0.473488,0.694305,0.092810
0.518497,0.757290,0.069170
0.559134,0.784189,0.106982
0.545428,0.718056,0.138865
0.455757,0.699315,0.157381
0.528011,0.692620,0.166176
0.478650,0.723594,0.123210
0.491657,0.773126,0.130634
0.544091,0.713005,0.115105
0.450458,0.729318,0.084230
0.476382,0.804723,0.142979
0.492672,0.672714,0.160846
0.581691,0.706661,0.167402
0.492889,0.724489,0.103729
0.533580,0.702026,0.174597
0.521518,0.725750,0.110036
0.508395,0.689128,0.115751
0.530036,0.692675,0.156797
0.484913,0.758139,0.121315
0.487577,0.766038,0.095115
0.448646,0.736894,0.112324
0.490143,0.702837,0.110920
0.491367,0.712437,0.131952
0.494584,0.738667,0.122682
0.543432,0.701144,0.136031
0.582407,0.697407,0.082303
0.498104,0.725462,0.105893
0.577811,0.698506,0.181565
0.514009,0.723300,0.191371
0.554705,0.791497,0.147530
0.495228,0.759177,0.186916
0.528851,0.769680,0.101376
0.472254,0.693281,0.172274
0.591911,0.727284,0.132096
0.575584,0.718901,0.160417
0.569778,0.764238,0.139792
0.561461,0.729835,0.156847
0.492148,0.711657,0.140932
0.538813,0.747674,0.185114
0.508131,0.686450,0.142252
0.487747,0.688718,0.172598
0.535546,0.736988,0.155898
0.490809,0.737093,0.151299
0.515253,0.732009,0.132658
0.485182,0.724209,0.070917
0.520005,0.831069,0.177863
0.482214,0.729356,0.126783
0.496948,0.679771,0.165748
0.551126,0.724454,0.108894
0.590093,0.778435,0.102002
0.558202,0.756492,0.070969
0.549641,0.702868,0.082272
0.514878,0.702437,0.160746
0.472588,0.751689,0.143214
0.528620,0.748904,0.149507
0.494860,0.714849,0.040928
0.489542,0.747484,0.113265
0.522184,0.714418,0.122404
0.495744,0.740325,0.106343
0.575896,0.741045,0.144002
0.451986,0.739522,0.102947
0.494707,0.778954,0.138217
0.476617,0.682637,0.183011
0.457927,0.772659,0.151869
0.538226,0.706318,0.100272
0.479410,0.710172,0.075619
0.463166,0.751700,0.112935
0.579807,0.754322,0.153943
0.493571,0.691878,0.163926
0.561813,0.725992,0.126166
0.523600,0.740802,0.196523
0.551779,0.720278,0.162403
0.545674,0.739499,0.116688
0.543957,0.730382,0.151263
0.588421,0.691448,0.167292
0.508205,0.667081,0.190445
0.488955,0.670356,0.151220
0.516403,0.715832,0.150907
0.543064,0.738263,0.131679
0.545332,0.720412,0.153066
0.521333,0.791837,0.106699
0.576194,0.761362,0.172652
0.514194,0.705774,0.174890
0.490177,0.706884,0.131881
0.519211,0.738135,0.123646
0.633384,0.735386,0.118688
0.496358,0.716771,0.193428
0.485728,0.670751,0.104665
0.478806,0.753720,0.104111
0.455523,0.676091,0.111944
0.546453,0.767967,0.104186
0.547735,0.714486,0.126543
0.522930,0.695331,0.116622
0.461371,0.749377,0.121836
