alpha,phi,h
0.366039,0.826452,0.100508
0.304635,0.858055,0.189992
0.288312,0.844832,0.177634
0.397807,0.841406,0.203421
0.385017,0.803918,0.181251
0.344955,0.837502,0.137249
0.309300,0.816837,0.142975
0.347441,0.859140,0.132762
0.409298,0.899176,0.158664
0.376149,0.805806,0.203858
0.291951,0.812518,0.204603
0.357889,0.824314,0.200929
0.308355,0.832945,0.186420
0.320401,0.877384,0.169025
0.396637,0.834972,0.173834
0.292417,0.843514,0.133007
0.310632,0.912877,0.183691
0.336704,0.792943,0.207443
0.406476,0.813472,0.220035
0.310869,0.850898,0.145365
0.376832,0.815693,0.223870
0.350466,0.836766,0.146806
0.344883,0.828297,0.164374
0.367341,0.807408,0.192612
0.307122,0.873410,0.170739
0.311682,0.871800,0.128403
0.249779,0.832766,0.165407
0.311803,0.839687,0.169895
0.292585,0.834918,0.156197
0.283151,0.863792,0.159800
0.363619,0.818259,0.183515
0.386519,0.803003,0.135874
0.339068,0.849482,0.175343
0.396518,0.837075,0.214624
0.349408,0.837130,0.241789
0.383518,0.908754,0.189231
0.333651,0.866083,0.211514
0.365840,0.870433,0.160436
0.289227,0.808699,0.206527
0.415917,0.852866,0.183763
0.397920,0.844971,0.201180
0.397070,0.882350,0.178694
0.339972,0.851601,0.213957
0.299698,0.796709,0.189245
0.376080,0.867976,0.220275
0.340522,0.804908,0.191050
0.309920,0.806203,0.222910
0.353313,0.863707,0.169061
0.283907,0.855897,0.209100
0.328574,0.838399,0.183646
0.333689,0.840401,0.134354
0.348682,0.950031,0.213599
0.324488,0.832331,0.184950
0.341878,0.782724,0.214239
0.386495,0.837406,0.161515
0.444972,0.878186,0.144353
0.395257,0.879887,0.104204
0.395581,0.820264,0.126464
0.334150,0.812015,0.194561
0.297503,0.876580,0.201949
0.345699,0.872685,0.204863
0.320838,0.839280,0.097369
0.306745,0.863547,0.175879
0.340366,0.832941,0.150401
0.325111,0.857293,0.169603
0.419561,0.834625,0.171250
0.291618,0.835952,0.156763
0.349994,0.881773,0.194527
0.313508,0.804866,0.232683
0.301467,0.887480,0.200581
0.365051,0.830032,0.160691
0.313129,0.815994,0.123627
0.309100,0.863919,0.147270
0.348363,0.876948,0.203195
0.323236,0.814330,0.195281
0.393942,0.872347,0.178643
0.305824,0.868584,0.237541
0.365899,0.853735,0.212226
0.372317,0.870102,0.161582
0.370189,0.849687,0.193324
0.418760,0.822029,0.185298
0.338364,0.771432,0.233402
0.332752,0.778745,0.198248
0.311137,0.825275,0.191314
0.323616,0.845778,0.186860
0.392946,0.859412,0.177892
0.368556,0.893277,0.149179
0.384039,0.880678,0.195730
0.331835,0.826608,0.230513
0.324478,0.828026,0.179053
0.335960,0.854605,0.179934
0.463691,0.872141,0.178133
0.339170,0.829328,0.239251
0.329687,0.799702,0.146621
0.335481,0.859958,0.137107
0.275076,0.788336,0.145171
0.373201,0.890669,0.137834
0.380547,0.827388,0.165733
0.370543,0.815283,0.156858
0.286752,0.879937,0.171513
