alpha,phi,h
0.433646,0.692855,0.096281
0.354417,0.727434,0.180124
0.334618,0.720575,0.169972
0.441748,0.687050,0.215519
0.461379,0.678629,0.181051
0.390025,0.669256,0.139016
0.357199,0.659573,0.158494
0.413614,0.732186,0.114354
0.462951,0.767850,0.136158
0.440749,0.676285,0.196069
0.314597,0.664791,0.207074
0.393800,0.647593,0.218905
0.372581,0.708048,0.171011
0.380203,0.739193,0.162077
0.434833,0.673964,0.166937
0.352638,0.715112,0.126193
0.374423,0.788883,0.174474
0.382214,0.655955,0.196006
0.448868,0.681550,0.214097
0.383374,0.725732,0.132644
0.456143,0.675859,0.208562
0.417968,0.703348,0.154113
0.396515,0.671856,0.170478
0.425947,0.680488,0.179093
0.372829,0.748631,0.160134
0.338294,0.718206,0.121485
0.329318,0.694804,0.157317
0.369927,0.708174,0.159067
0.377697,0.691100,0.155908
0.400661,0.718524,0.149724
0.435433,0.687533,0.164094
0.462977,0.674546,0.127732
0.380266,0.696612,0.178585
0.467366,0.692834,0.217575
0.414187,0.689242,0.228030
0.417077,0.761533,0.184061
0.390250,0.740506,0.201191
0.436820,0.746415,0.148130
0.359329,0.672734,0.197405
0.499715,0.715477,0.165362
0.471385,0.716416,0.186825
0.442699,0.718323,0.201463
0.442602,0.717346,0.193884
0.329267,0.637048,0.174742
0.454008,0.736727,0.218213
0.389453,0.656032,0.190350
0.381207,0.685848,0.204058
0.441633,0.723563,0.170478
0.387794,0.720603,0.193487
0.406029,0.717548,0.168314
0.415687,0.689791,0.126714
0.422909,0.803045,0.204809
0.398425,0.700662,0.155153
0.380964,0.639451,0.212819
0.455600,0.705137,0.151782
0.498134,0.749283,0.120796
0.459639,0.750237,0.092370
0.436128,0.679594,0.113282
0.407494,0.680578,0.184237
0.367413,0.746445,0.175014
0.414925,0.730484,0.202252
0.418305,0.680839,0.074341
0.377303,0.719266,0.165948
0.414572,0.690837,0.144780
0.384581,0.718095,0.144169
0.490514,0.715582,0.165020
0.330199,0.695267,0.145663
0.368369,0.717897,0.196815
0.378869,0.673646,0.220067
0.360352,0.749833,0.174633
0.444201,0.698538,0.138090
0.374702,0.685110,0.113603
0.386363,0.747762,0.134277
0.475383,0.760181,0.192114
0.350635,0.642077,0.207866
0.457408,0.721603,0.168885
0.411783,0.710595,0.225813
0.444655,0.703561,0.187750
0.436144,0.729335,0.151743
0.437329,0.696271,0.185366
0.489719,0.687126,0.182241
0.404453,0.655537,0.220796
0.374973,0.656499,0.177074
0.384373,0.687845,0.208230
0.426957,0.710260,0.177136
0.462636,0.711905,0.183821
0.416274,0.755273,0.147507
0.457526,0.747786,0.192770
0.416678,0.695884,0.205258
0.405466,0.689826,0.169682
0.412557,0.724370,0.149152
0.522365,0.715413,0.165268
0.390617,0.690282,0.235274
0.363596,0.637564,0.139380
0.398378,0.722404,0.129954
0.350290,0.662890,0.132765
0.440693,0.739965,0.154481
0.429353,0.682640,0.163629
0.402499,0.672221,0.152288
0.353060,0.736911,0.151021
